Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.458382,[ 95 110] ; [212  47],[135.63577586  69.36422414] ; [171.36422414  87.63577586],1
p7,1,0.0,33.303643,[107  90] ; [204  52],[135.24724062  61.75275938] ; [175.75275938  80.24724062],1
p8,1,0.0,31.028243,[ 86 115] ; [176  80],[115.23413567  85.76586433] ; [146.76586433 109.23413567],1
p6,1,1.4e-05,18.858471,[ 64 138] ; [131 121],[ 86.76211454 115.23788546] ; [108.23788546 143.76211454],1
p5,1,0.00011,14.956716,[ 14 190] ; [ 50 208],[ 28.25974026 175.74025974] ; [ 35.74025974 222.25974026],1
p10,1,0.000348,12.791153,[157  45] ; [231  26],[170.75381264  31.24618736] ; [217.24618736  39.75381264],1
n5,1,0.001338,10.288795,[152  53] ; [221  36],[165.50865801  39.49134199] ; [207.49134199  49.50865801],0
s7,1,0.00161,9.948409,[ 89 108] ; [147  97],[105.42403628  91.57596372] ; [130.57596372 113.42403628],0
p2,1,0.001627,9.928632,[167  39] ; [235  23],[178.47413793  27.52586207] ; [223.52586207  34.47413793],0
b1,1,0.001735,9.810938,[ 60 146] ; [112 147],[ 76.19784946 129.80215054] ; [ 95.80215054 163.19784946],0
d5,1,0.001969,9.578663,[160  46] ; [228  30],[172.25862069  33.74137931] ; [215.74137931  42.25862069],0
p9,1,0.002784,8.943873,[167  35] ; [237  21],[177.40869565  24.59130435] ; [226.59130435  31.40869565],0
n4,1,0.002799,8.934194,[154  51] ; [222  36],[166.47948164  38.52051836] ; [209.52051836  48.47948164],0
d1,1,0.005037,7.866179,[113  93] ; [175  84],[127.58709677  78.41290323] ; [160.41290323  98.58709677],0
s8,1,0.007214,7.218971,[ 91 113] ; [147 110],[105.31887202  98.68112798] ; [132.68112798 124.31887202],0
v3,1,0.008467,6.93184,[ 84 113] ; [139 113],[97.84187082 99.15812918] ; [125.15812918 126.84187082],0
p12,1,0.009637,6.700868,[ 11 193] ; [ 32 225],[ 19.02819957 184.97180043] ; [ 23.97180043 233.02819957],0
s5,1,0.019111,5.491289,[ 65 133] ; [108 139],[ 76.9752809 121.0247191] ; [ 96.0247191 150.9752809],0
u1,1,0.024987,5.024761,[ 32 174] ; [ 62 197],[ 41.64301075 164.35698925] ; [ 52.35698925 206.64301075],0
n1,1,0.04057,4.1939,[19 35] ; [18 13],[23.50588235 30.49411765] ; [13.49411765 17.50588235],0
v2,1,0.048212,3.902585,[127  70] ; [185  68],[136.58666667  60.41333333] ; [175.41333333  77.58666667],0
n6,1,0.052502,3.759697,[170  34] ; [230  27],[177.00650759  26.99349241] ; [222.99349241  34.00650759],0
r4,1,0.071302,3.252786,[189  17] ; [248  11],[193.59569892  12.40430108] ; [243.40430108  15.59569892],0
a5,1,0.071408,3.250354,[150  56] ; [207  52],[158.15483871  47.84516129] ; [198.84516129  60.15483871],0
p11,1,0.076077,3.146769,[161  45] ; [219  40],[168.34408602  37.65591398] ; [211.65591398  47.34408602],0
