Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.340782,[34 21] ; [227  12],[48.82653061  6.17346939] ; [212.17346939  26.82653061],1
r2,1,0.0,28.852624,[40 13] ; [229   8],[49.16206897  3.83793103] ; [219.83793103  17.16206897],1
r3,1,2.8e-05,17.526381,[46  9] ; [231   6],[52.17465753  2.82534247] ; [224.82534247  12.17465753],1
a5,1,0.000754,11.351331,[28 27] ; [177  62],[38.35034014 16.64965986] ; [166.64965986  72.35034014],1
d5,1,0.002192,9.381158,[35 20] ; [196  42],[43.36177474 11.63822526] ; [187.63822526  50.36177474],0
u1,1,0.002433,9.190107,[ 1 54] ; [ 43 196],[ 8.23129252 46.76870748] ; [ 35.76870748 203.23129252],0
s7,1,0.002572,9.088308,[19 35] ; [136  99],[28.96193772 25.03806228] ; [126.03806228 108.96193772],0
a7,1,0.006255,7.475254,[33 22] ; [186  53],[40.96938776 14.03061224] ; [178.03061224  60.96938776],0
s3,1,0.012209,6.280331,[30 25] ; [167  65],[37.75261324 17.24738676] ; [159.24738676  72.75261324],0
a2,1,0.013391,6.11674,[ 5 50] ; [ 58 181],[11.78571429 43.21428571] ; [ 51.21428571 187.78571429],0
v4,1,0.01652,5.746633,[48  6] ; [229   8],[51.40206186  2.59793814] ; [225.59793814  11.40206186],0
s8,1,0.018901,5.510623,[19 36] ; [124 114],[26.84300341 28.15699659] ; [116.15699659 121.84300341],0
v1,1,0.034143,4.487549,[20 33] ; [126 108],[26.96167247 26.03832753] ; [119.03832753 114.96167247],0
a1,1,0.037306,4.336371,[ 5 50] ; [  7 232],[ 2.24489796 52.75510204] ; [  9.75510204 229.24489796],0
v2,1,0.042531,4.113962,[21 31] ; [127 100],[27.58422939 24.41577061] ; [120.41577061 106.58422939],0
a6,1,0.065573,3.390501,[31 24] ; [165  73],[36.79180887 18.20819113] ; [159.20819113  78.79180887],0
a4,1,0.073596,3.200935,[16 39] ; [100 137],[21.84931507 33.15068493] ; [ 94.15068493 142.84931507],0
p7,1,0.09258,2.828937,[23 30] ; [127  99],[28.49462366 24.50537634] ; [121.50537634 104.49462366],0
d1,1,0.107366,2.592572,[24 31] ; [133 106],[29.3707483 25.6292517] ; [127.6292517 111.3707483],0
b3,1,0.121082,2.403275,[ 7 28] ; [45 89],[10.76923077 24.23076923] ; [41.23076923 92.76923077],0
b2,1,0.121082,2.403275,[ 7 28] ; [45 89],[10.76923077 24.23076923] ; [41.23076923 92.76923077],0
s4,1,0.125165,2.351468,[16 39] ; [ 46 188],[11.79930796 43.20069204] ; [ 50.20069204 183.79930796],0
n4,1,0.135379,2.22971,[36 19] ; [180  59],[40.40816327 14.59183673] ; [175.59183673  63.40816327],0
a8,1,0.143175,2.143496,[ 5 46] ; [ 39 174],[ 8.5 42.5] ; [ 35.5 177.5],0
p9,1,0.174,1.848139,[41 13] ; [196  38],[44.4375  9.5625] ; [192.5625  41.4375],0
n6,1,0.180937,1.789913,[42 13] ; [199  38],[45.39383562  9.60616438] ; [195.60616438  41.39383562],0
d3,1,0.18242,1.777798,[35 20] ; [173  65],[39.0443686 15.9556314] ; [168.9556314  69.0443686],0
p11,1,0.185344,1.754241,[45 10] ; [175  64],[41.15646259 13.84353741] ; [178.84353741  60.15646259],0
n5,1,0.202481,1.624386,[37 18] ; [180  58],[40.7337884 14.2662116] ; [176.2662116  61.7337884],0
p2,1,0.272616,1.203536,[40 15] ; [190  49],[43.02721088 11.97278912] ; [186.97278912  52.02721088],0
v3,1,0.292047,1.110159,[15 38] ; [ 83 148],[18.28873239 34.71126761] ; [ 79.71126761 151.28873239],0
u3,1,0.29832,1.081689,[11 11] ; [48 29],[13.11111111  8.88888889] ; [45.88888889 31.11111111],0
a3,1,0.308312,1.037894,[33 22] ; [160  78],[36.22866894 18.77133106] ; [156.77133106  81.22866894],0
u4,1,0.353304,0.861554,[ 2 53] ; [  4 235],[ 1.12244898 53.87755102] ; [  4.87755102 234.12244898],0
n3,1,0.393886,0.726913,[12  8] ; [47 20],[13.56321839  6.43678161] ; [45.43678161 21.56321839],0
n1,1,0.404858,0.693849,[ 6 14] ; [27 40],[ 7.5862069 12.4137931] ; [25.4137931 41.5862069],0
s2,1,0.409994,0.678819,[32 23] ; [152  85],[34.65753425 20.34246575] ; [149.34246575  87.65753425],0
p10,1,0.41284,0.670606,[41 14] ; [187  48],[43.24137931 11.75862069] ; [184.75862069  50.24137931],0
p1,1,0.508798,0.436539,[ 2 53] ; [ 14 224],[ 3.00341297 51.99658703] ; [ 12.99658703 225.00341297],0
