Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.691615,0.157343,[38 90] ; [17 35],[39.11111111 88.88888889] ; [15.88888889 36.11111111],0
a4,1,0.741007,0.109243,[ 87 118] ; [31 46],[ 85.78014184 119.21985816] ; [32.21985816 44.78014184],0
v3,1,0.766185,0.088428,[ 77 116] ; [31 43],[ 78.06741573 114.93258427] ; [29.93258427 44.06741573],0
s3,1,0.794859,0.067603,[114  86] ; [42 34],[113.04347826  86.95652174] ; [42.95652174 33.04347826],0
a8,1,0.872793,0.025636,[ 21 159] ; [ 8 65],[ 20.63241107 159.36758893] ; [ 8.36758893 64.63241107],0
p7,1,0.87378,0.025236,[123  82] ; [47 30],[123.58156028  81.41843972] ; [46.41843972 30.58156028],0
s4,1,0.883024,0.021649,[ 28 177] ; [10 67],[ 27.62411348 177.37588652] ; [10.37588652 66.62411348],0
n5,1,0.892472,0.018273,[156  49] ; [58 19],[155.56737589  49.43262411] ; [58.43262411 18.56737589],0
p9,1,0.916741,0.010929,[168  36] ; [63 14],[167.70106762  36.29893238] ; [63.29893238 13.70106762],0
s2,1,0.95233,0.003574,[101 100] ; [39 38],[101.22302158  99.77697842] ; [38.77697842 38.22302158],0
n2,1,0.956075,0.003034,[29 10] ; [14  5],[28.9137931 10.0862069] ; [14.0862069  4.9137931],0
n4,1,0.971992,0.001233,[154  51] ; [58 19],[154.11347518  50.88652482] ; [57.88652482 19.11347518],0
p1,1,0.99718,1.2e-05,[ 16 189] ; [ 6 71],[ 15.9929078 189.0070922] ; [ 6.0070922 70.9929078],0
