Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.291637,[190  74] ; [ 61 174],[132.79358717 131.20641283] ; [118.20641283 116.79358717],1
s2,1,0.0,105.259983,[206  60] ; [ 74 159],[149.25851703 116.74148297] ; [130.74148297 102.25851703],1
s3,1,0.0,77.701769,[205  58] ; [ 90 141],[157.05465587 105.94534413] ; [137.94534413  93.05465587],1
s6,1,0.0,69.93708,[226  36] ; [120 112],[183.50607287  78.49392713] ; [162.49392713  69.50607287],1
s5,1,0.0,26.096022,[121 133] ; [ 57 170],[ 93.995842 160.004158] ; [ 84.004158 142.995842],1
a3,1,3e-06,21.604612,[235  30] ; [170  65],[214.65  50.35] ; [190.35  44.65],1
n4,1,1.1e-05,19.344957,[233  33] ; [169  66],[213.43712575  52.56287425] ; [188.56287425  46.43712575],1
p3,1,3e-05,17.446945,[160 105] ; [ 97 136],[136.75702811 128.24297189] ; [120.24297189 112.75702811],1
p6,1,3.9e-05,16.919712,[128 136] ; [ 69 159],[105.70731707 158.29268293] ; [ 91.29268293 136.70731707],1
u1,1,0.000138,14.531127,[ 93 174] ; [ 46 189],[ 73.93027888 193.06972112] ; [ 65.06972112 169.93027888],1
n5,1,0.000458,12.280565,[217  48] ; [160  74],[200.21042084  64.78957916] ; [176.78957916  57.21042084],1
p4,1,0.000644,11.644423,[189  76] ; [132 101],[170.81325301  94.18674699] ; [150.18674699  82.81325301],1
p5,1,0.001465,10.121964,[ 42 221] ; [ 16 219],[ 30.63052209 232.36947791] ; [ 27.36947791 207.63052209],0
a1,1,0.001538,10.032624,[ 21 246] ; [  4 231],[ 13.29681275 253.70318725] ; [ 11.70318725 223.29681275],0
v3,1,0.001801,9.742094,[126 127] ; [ 79 143],[109.18947368 143.81052632] ; [ 95.81052632 126.18947368],0
r2,1,0.003009,8.801735,[263   1] ; [222  10],[258.14516129   5.85483871] ; [226.85483871   5.14516129],0
s4,1,0.003353,8.604413,[ 56 209] ; [ 26 204],[ 43.8989899 221.1010101] ; [ 38.1010101 191.8989899],0
n6,1,0.004337,8.137062,[238  25] ; [192  43],[227.08835341  35.91164659] ; [202.91164659  32.08835341],0
p9,1,0.005008,7.87653,[240  24] ; [192  41],[229.47283702  34.52716298] ; [202.52716298  30.47283702],0
a4,1,0.008337,6.959628,[168  98] ; [121 114],[153.44111776 112.55888224] ; [135.55888224  99.44111776],0
a8,1,0.011367,6.406983,[ 42 191] ; [ 21 195],[ 32.69265033 200.30734967] ; [ 30.30734967 185.69265033],0
p12,1,0.01208,6.299125,[ 32 234] ; [ 13 220],[ 23.98797595 242.01202405] ; [ 21.01202405 211.98797595],0
p7,1,0.022546,5.203179,[181  77] ; [140  92],[169.01632653  88.98367347] ; [151.98367347  80.01632653],0
a2,1,0.026413,4.928783,[106 161] ; [ 71 164],[ 94.14143426 172.85856574] ; [ 82.85856574 152.14143426],0
u4,1,0.033225,4.534139,[ 14 253] ; [  4 231],[  9.57370518 257.42629482] ; [  8.42629482 226.57370518],0
p10,1,0.037273,4.3379,[230  36] ; [186  48],[221.312  44.688] ; [194.688  39.312],0
s1,1,0.056732,3.630424,[ 11 254] ; [  3 227],[  7.49494949 257.50505051] ; [  6.50505051 223.49494949],0
r1,1,0.060085,3.535035,[234  32] ; [191  42],[226.55310621  39.44689379] ; [198.44689379  34.55310621],0
d2,1,0.063113,3.453625,[202  63] ; [161  73],[192.7755511  72.2244489] ; [170.2244489  63.7755511],0
p1,1,0.067624,3.33977,[ 28 238] ; [ 14 220],[ 22.344 243.656] ; [ 19.656 214.344],0
a6,1,0.07985,3.067955,[185  79] ; [181  54],[193.63527054  70.36472946] ; [172.36472946  62.63527054],0
n1,1,0.091798,2.842554,[23 26] ; [18 40],[18.77570093 30.22429907] ; [22.22429907 35.77570093],0
a7,1,0.095403,2.780761,[198  69] ; [189  46],[205.83466135  61.16533865] ; [181.16533865  53.83466135],0
d4,1,0.13304,2.256666,[259   5] ; [234   1],[260.8256513   3.1743487] ; [232.1743487   2.8256513],0
a5,1,0.139413,2.18443,[233  34] ; [194  41],[227.10956175  39.89043825] ; [199.89043825  35.10956175],0
v1,1,0.164338,1.933844,[154 103] ; [124 107],[146.4057377 110.5942623] ; [131.5942623  99.4057377],0
b1,1,0.180411,1.794236,[104 163] ; [ 78 157],[ 96.80079681 170.19920319] ; [ 85.19920319 149.80079681],0
