Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,134.180513,[119  56] ; [ 39 233],[ 61.85682327 113.14317673] ; [ 96.14317673 175.85682327],1
s2,1,0.0,86.953394,[130  46] ; [ 77 191],[82.05405405 93.94594595] ; [124.94594595 143.05405405],1
s6,1,0.0,60.461078,[146  27] ; [127 140],[107.33863636  65.66136364] ; [165.66136364 101.33863636],1
s3,1,0.0,58.62197,[130  43] ; [101 166],[90.825 82.175] ; [140.175 126.825],1
s5,1,0.0,29.022641,[ 71 100] ; [ 47 215],[ 46.60046189 124.39953811] ; [ 71.39953811 190.60046189],1
u1,1,2.1e-05,18.1112,[ 38 138] ; [ 21 252],[ 23.12694878 152.87305122] ; [ 35.87305122 237.12694878],1
n4,1,2.5e-05,17.747432,[140  35] ; [166 106],[119.79865772  55.20134228] ; [186.20134228  85.79865772],1
a3,1,0.000131,14.620549,[135  41] ; [161 111],[116.28571429  59.71428571] ; [179.71428571  92.28571429],1
r1,1,0.001919,9.625201,[149  25] ; [199  73],[135.76681614  38.23318386] ; [212.23318386  59.76681614],0
a2,1,0.002536,9.114426,[ 46 130] ; [ 40 233],[ 33.71046771 142.28953229] ; [ 52.28953229 220.71046771],0
n5,1,0.002688,9.008211,[131  44] ; [165 105],[116.40449438  58.59550562] ; [179.59550562  90.40449438],0
a5,1,0.003441,8.557516,[130  46] ; [165 108],[115.63474388  60.36525612] ; [179.36525612  93.63474388],0
u3,1,0.004186,8.201301,[29 12] ; [49 61],[21.17880795 19.82119205] ; [56.82119205 53.17880795],0
a8,1,0.006772,7.332448,[ 33 121] ; [ 30 230],[ 23.43478261 130.56521739] ; [ 39.56521739 220.43478261],0
v2,1,0.007033,7.264529,[101  69] ; [117 137],[87.40566038 82.59433962] ; [130.59433962 123.40566038],0
d2,1,0.009574,6.712436,[90 85] ; [106 166],[76.73378076 98.26621924] ; [119.26621924 152.73378076],0
a4,1,0.010874,6.485745,[82 94] ; [ 94 178],[ 69.14285714 106.85714286] ; [106.85714286 165.14285714],0
