Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.756139,[86 98] ; [197  35],[125.17307692  58.82692308] ; [157.82692308  74.17307692],1
p4,1,0.0,40.607684,[88 98] ; [181  53],[119.12857143  66.87142857] ; [149.87142857  84.12857143],1
p3,1,0.0,38.645766,[ 73 113] ; [164  72],[104.45971564  81.54028436] ; [132.54028436 103.45971564],1
p11,1,2e-06,22.665765,[136  50] ; [214  22],[154.26540284  31.73459716] ; [195.73459716  40.26540284],1
p6,1,3e-06,22.068047,[ 52 133] ; [118 114],[ 75.41966427 109.58033573] ; [ 94.58033573 137.41966427],1
p2,1,9e-06,19.724414,[141  45] ; [216  20],[157.3507109  28.6492891] ; [199.6492891  36.3507109],1
p5,1,2.1e-05,18.052216,[  9 177] ; [ 44 192],[ 23.36018957 162.63981043] ; [ 29.63981043 206.36018957],1
n5,1,0.000581,11.834388,[134  51] ; [202  33],[148.  37.] ; [188.  47.],1
p10,1,0.002246,9.33674,[149  37] ; [211  22],[159.80906921  26.19093079] ; [200.19093079  32.80906921],0
p1,1,0.002737,8.974949,[  7 179] ; [ 28 208],[ 15.42654028 170.57345972] ; [ 19.57345972 216.42654028],0
v3,1,0.003752,8.399974,[90 93] ; [147  85],[104.50843373  78.49156627] ; [132.49156627  99.50843373],0
s5,1,0.003999,8.284326,[ 53 126] ; [ 98 127],[ 66.90346535 112.09653465] ; [ 84.09653465 140.90346535],0
p9,1,0.00404,8.265848,[152  32] ; [215  19],[161.55023923  22.44976077] ; [205.44976077  28.55023923],0
n2,1,0.004219,8.186905,[27 15] ; [33  3],[32.30769231  9.69230769] ; [27.69230769  8.30769231],0
v1,1,0.005197,7.809651,[105  74] ; [168  66],[118.3220339  60.6779661] ; [154.6779661  79.3220339],0
b5,1,0.005857,7.593782,[124  62] ; [126 110],[110.18957346  75.81042654] ; [139.81042654  96.18957346],0
r4,1,0.011509,6.384991,[164  22] ; [224  12],[171.01421801  14.98578199] ; [216.98578199  19.01421801],0
p12,1,0.013346,6.12266,[ 11 175] ; [ 31 204],[ 18.55581948 167.44418052] ; [ 23.44418052 211.55581948],0
a5,1,0.017425,5.653081,[134  52] ; [193  43],[144.12796209  41.87203791] ; [182.87203791  53.12796209],0
s8,1,0.021652,5.273509,[ 80 106] ; [126 106],[91.66507177 94.33492823] ; [114.33492823 117.66507177],0
v4,1,0.028513,4.796793,[172  13] ; [229   6],[176.63095238   8.36904762] ; [224.36904762  10.63095238],0
s7,1,0.060009,3.537145,[87 91] ; [130  93],[96.32418953 81.67581047] ; [120.67581047 102.32418953],0
u4,1,0.079637,3.072288,[  2 184] ; [  9 227],[  4.84834123 181.15165877] ; [  6.15165877 229.84834123],0
s3,1,0.102803,2.661515,[94 88] ; [139  94],[102.18313253  79.81686747] ; [130.81686747 102.18313253],0
d1,1,0.10621,2.60972,[112  74] ; [160  76],[119.88625592  66.11374408] ; [152.11374408  83.88625592],0
a3,1,0.133763,2.248285,[133  53] ; [183  52],[139.61045131  46.38954869] ; [176.38954869  58.61045131],0
n4,1,0.17613,1.82998,[149  37] ; [200  35],[154.19002375  31.80997625] ; [194.80997625  40.19002375],0
a8,1,0.191887,1.703069,[ 21 145] ; [ 37 174],[ 25.53846154 140.46153846] ; [ 32.46153846 178.53846154],0
s4,1,0.211886,1.558496,[ 31 154] ; [ 29 204],[ 26.55502392 158.44497608] ; [ 33.44497608 199.55502392],0
r1,1,0.230512,1.437698,[152  34] ; [203  33],[156.46919431  29.53080569] ; [198.53080569  37.46919431],0
d4,1,0.249179,1.327902,[155  30] ; [207  29],[159.0736342  25.9263658] ; [202.9263658  33.0736342],0
d3,1,0.284627,1.144865,[130  56] ; [176  60],[134.87203791  51.12796209] ; [171.12796209  64.87203791],0
b3,1,0.298205,1.082203,[42 78] ; [61 87],[46.11940299 73.88059701] ; [56.88059701 91.11940299],0
b2,1,0.298205,1.082203,[42 78] ; [61 87],[46.11940299 73.88059701] ; [56.88059701 91.11940299],0
u1,1,0.400378,0.707189,[ 45 141] ; [ 49 187],[ 41.43127962 144.56872038] ; [ 52.56872038 183.43127962],0
d5,1,0.428084,0.628016,[159  27] ; [195  41],[156.02843602  29.97156398] ; [197.97156398  38.02843602],0
n1,1,0.434894,0.609719,[12 31] ; [13 23],[13.60759494 29.39240506] ; [11.39240506 24.60759494],0
r3,1,0.448128,0.575381,[181   4] ; [227   8],[179.71428571   5.28571429] ; [228.28571429   6.71428571],0
s2,1,0.468818,0.52476,[94 89] ; [128 105],[97.65865385 85.34134615] ; [124.34134615 108.65865385],0
u2,1,0.550879,0.355744,[23 28] ; [27 26],[24.51923077 26.48076923] ; [25.48076923 27.51923077],0
r2,1,0.614368,0.253863,[175   9] ; [223   9],[176.03846154   7.96153846] ; [221.96153846  10.03846154],0
a4,1,0.619888,0.246026,[90 96] ; [108 127],[87.47743468 98.52256532] ; [110.52256532 124.47743468],0
b4,1,0.645872,0.211144,[116  70] ; [142  94],[113.71563981  72.28436019] ; [144.28436019  91.71563981],0
s1,1,0.694687,0.154058,[  5 179] ; [  5 230],[  4.39140811 179.60859189] ; [  5.60859189 229.39140811],0
u3,1,0.696348,0.152299,[30 23] ; [28 25],[29. 24.] ; [29. 24.],0
a2,1,0.716545,0.131827,[ 51 135] ; [ 61 175],[ 49.36492891 136.63507109] ; [ 62.63507109 173.36492891],0
b1,1,0.769471,0.085888,[ 64 122] ; [ 78 158],[ 62.58767773 123.41232227] ; [ 79.41232227 156.58767773],0
s6,1,0.795234,0.067351,[126  59] ; [158  70],[127.21549637  57.78450363] ; [156.78450363  71.21549637],0
a6,1,0.812511,0.056258,[131  55] ; [163  72],[129.89073634  56.10926366] ; [164.10926366  70.89073634],0
d2,1,0.823212,0.049915,[97 87] ; [127 109],[98.13333333 85.86666667] ; [125.86666667 110.13333333],0
a1,1,0.825626,0.048539,[ 12 174] ; [ 14 222],[ 11.45971564 174.54028436] ; [ 14.54028436 221.45971564],0
a7,1,0.826042,0.048304,[140  45] ; [180  55],[140.95238095  44.04761905] ; [179.04761905  55.95238095],0
