Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.489773,[ 6 12] ; [58  1],[14.96103896  3.03896104] ; [49.03896104  9.96103896],1
p11,1,0.000346,12.803517,[10  9] ; [53  6],[15.34615385  3.65384615] ; [47.65384615 11.34615385],1
p8,1,0.004027,8.271579,[ 5 13] ; [39 20],[10.28571429  7.71428571] ; [33.71428571 25.28571429],0
v2,1,0.014012,6.036612,[ 5 14] ; [33 23],[9.62666667 9.37333333] ; [28.37333333 27.62666667],0
s7,1,0.018353,5.562149,[ 3 15] ; [26 28],[ 7.25 10.75] ; [21.75 32.25],0
a5,1,0.024127,5.085444,[ 7 12] ; [39 20],[11.20512821  7.79487179] ; [34.79487179 24.20512821],0
n5,1,0.027691,4.84723,[12  7] ; [50  8],[15.2987013  3.7012987] ; [46.7012987 11.2987013],0
r3,1,0.054963,3.683204,[16  3] ; [57  2],[17.78205128  1.21794872] ; [55.21794872  3.78205128],0
b5,1,0.055591,3.664283,[15  4] ; [32 27],[11.44871795  7.55128205] ; [35.55128205 23.44871795],0
a4,1,0.063926,3.432475,[ 2 17] ; [19 40],[ 5.11538462 13.88461538] ; [15.88461538 43.11538462],0
s1,1,0.081691,3.030937,[ 2 17] ; [ 1 58],[ 0.73076923 18.26923077] ; [ 2.26923077 56.73076923],0
a3,1,0.087358,2.922391,[ 7 12] ; [35 24],[10.23076923  8.76923077] ; [31.76923077 27.23076923],0
u2,1,0.096875,2.75625,[3 9] ; [13 11],[5.33333333 6.66666667] ; [10.66666667 13.33333333],0
p1,1,0.125136,2.351829,[ 1 18] ; [12 47],[ 3.16666667 15.83333333] ; [ 9.83333333 49.16666667],0
b1,1,0.189418,1.722135,[11  8] ; [24 35],[ 8.52564103 10.47435897] ; [26.47435897 32.52564103],0
a8,1,0.229722,1.442583,[ 3 15] ; [ 4 52],[ 1.7027027 16.2972973] ; [ 5.2972973 50.7027027],0
r2,1,0.232066,1.428155,[16  3] ; [55  4],[17.29487179  1.70512821] ; [53.70512821  5.29487179],0
p2,1,0.234934,1.410738,[13  6] ; [48 11],[14.85897436  4.14102564] ; [46.14102564 12.85897436],0
p7,1,0.262388,1.256115,[12  7] ; [45 14],[13.88461538  5.11538462] ; [43.11538462 15.88461538],0
v1,1,0.288646,1.125926,[ 7 12] ; [29 28],[ 9. 10.] ; [27. 30.],0
s6,1,0.320515,0.986842,[9 9] ; [36 21],[10.8  7.2] ; [34.2 22.8],0
v3,1,0.374007,0.790309,[ 6 13] ; [25 33],[ 7.64935065 11.35064935] ; [23.35064935 34.64935065],0
a1,1,0.392097,0.732429,[ 1 18] ; [ 1 58],[ 0.48717949 18.51282051] ; [ 1.51282051 57.48717949],0
s5,1,0.403358,0.698292,[ 3 15] ; [15 42],[ 4.32 13.68] ; [13.68 43.32],0
d2,1,0.425678,0.634585,[ 4 15] ; [18 41],[ 5.35897436 13.64102564] ; [16.64102564 42.35897436],0
a6,1,0.430087,0.622588,[11  8] ; [40 19],[12.42307692  6.57692308] ; [38.57692308 20.42307692],0
u3,1,0.4795,0.5,[7 5] ; [11 13],[6. 6.] ; [12. 12.],0
p4,1,0.495523,0.464511,[13  6] ; [45 14],[14.12820513  4.87179487] ; [43.87179487 15.12820513],0
d5,1,0.507296,0.43964,[ 8 11] ; [30 29],[9.25641026 9.74358974] ; [28.74358974 30.25641026],0
r4,1,0.515194,0.423504,[18  1] ; [53  6],[17.29487179  1.70512821] ; [53.70512821  5.29487179],0
s8,1,0.575936,0.31285,[ 6 12] ; [24 35],[ 7.01298701 10.98701299] ; [22.98701299 36.01298701],0
n4,1,0.583129,0.301203,[14  5] ; [47 12],[14.85897436  4.14102564] ; [46.14102564 12.85897436],0
a7,1,0.606895,0.264722,[12  7] ; [41 18],[12.91025641  6.08974359] ; [40.08974359 18.91025641],0
v4,1,0.647755,0.208742,[18  1] ; [54  5],[17.53846154  1.46153846] ; [54.46153846  4.53846154],0
p6,1,0.669913,0.181704,[ 7 12] ; [25 34],[ 7.79487179 11.20512821] ; [24.20512821 34.79487179],0
d3,1,0.699463,0.149031,[ 4 15] ; [15 44],[ 4.62820513 14.37179487] ; [14.37179487 44.62820513],0
b3,1,0.716383,0.131984,[ 4 11] ; [13 28],[ 4.55357143 10.44642857] ; [12.44642857 28.55357143],0
b2,1,0.716383,0.131984,[ 4 11] ; [13 28],[ 4.55357143 10.44642857] ; [12.44642857 28.55357143],0
s2,1,0.722706,0.125914,[ 5 13] ; [19 40],[ 5.61038961 12.38961039] ; [18.38961039 40.61038961],0
r1,1,0.738108,0.111797,[13  6] ; [42 16],[13.57142857  5.42857143] ; [41.42857143 16.57142857],0
n1,1,0.803017,0.062222,[2 3] ; [3 6],[1.78571429 3.21428571] ; [3.21428571 5.78571429],0
b4,1,0.892361,0.018311,[10  9] ; [30 29],[9.74358974 9.25641026] ; [30.25641026 28.74358974],0
s3,1,0.898269,0.016345,[9 9] ; [28 30],[8.76315789 9.23684211] ; [28.23684211 29.76315789],0
p5,1,0.906094,0.013916,[ 3 16] ; [10 49],[ 3.16666667 15.83333333] ; [ 9.83333333 49.16666667],0
s4,1,0.906094,0.013916,[ 3 16] ; [10 49],[ 3.16666667 15.83333333] ; [ 9.83333333 49.16666667],0
n6,1,0.955152,0.003163,[16  3] ; [50  9],[16.07692308  2.92307692] ; [49.92307692  9.07692308],0
