Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.954473,[74 70] ; [358  73],[108.18782609  35.81217391] ; [323.81217391 107.18782609],1
v4,1,0.0,52.432906,[113  37] ; [412  19],[135.54216867  14.45783133] ; [389.45783133  41.54216867],1
p7,1,0.0,50.21582,[ 33 113] ; [243 187],[69.95833333 76.04166667] ; [206.04166667 223.95833333],1
p11,1,0.0,46.991384,[76 75] ; [347  90],[108.62755102  42.37244898] ; [314.37244898 122.62755102],1
p10,1,0.0,46.310182,[75 73] ; [345  88],[106.98795181  41.01204819] ; [313.01204819 119.98795181],1
p8,1,0.0,45.97324,[ 23 128] ; [200 231],[57.85738832 93.14261168] ; [165.14261168 265.85738832],1
r3,1,0.0,41.531597,[116  34] ; [413  21],[135.87328767  14.12671233] ; [393.12671233  40.87328767],1
p4,1,0.0,35.52116,[ 32 117] ; [215 220],[63.01883562 85.98116438] ; [183.98116438 251.01883562],1
r4,1,0.0,29.497922,[102  49] ; [381  56],[124.03571429  26.96428571] ; [358.96428571  78.03571429],1
s6,1,2e-06,22.749036,[61 88] ; [273 158],[85.80344828 63.19655172] ; [248.19655172 182.80344828],1
n6,1,3e-05,17.398241,[97 53] ; [352  81],[115.52315609  34.47684391] ; [333.47684391  99.52315609],1
a1,1,6e-05,16.113611,[ 15 136] ; [ 10 427],[  6.42006803 144.57993197] ; [ 18.57993197 418.42006803],1
p3,1,0.000118,14.828018,[ 34 117] ; [174 262],[53.50596252 97.49403748] ; [154.49403748 281.50596252],1
v1,1,0.000151,14.356526,[ 45 103] ; [205 219],[64.68531469 83.31468531] ; [185.31468531 238.68531469],1
r1,1,0.000229,13.579241,[97 53] ; [344  88],[113.65979381  36.34020619] ; [327.34020619 104.65979381],1
s3,1,0.000819,11.197143,[58 90] ; [236 192],[75.54166667 72.45833333] ; [218.45833333 209.54166667],1
a6,1,0.001159,10.555047,[84 66] ; [308 129],[100.17035775  49.82964225] ; [291.82964225 145.17035775],0
d5,1,0.001267,10.389878,[100  50] ; [348  89],[114.48040886  35.51959114] ; [333.51959114 103.48040886],0
b1,1,0.001455,10.134875,[72 79] ; [145 292],[55.72619048 95.27380952] ; [161.27380952 275.72619048],0
a7,1,0.001486,10.096082,[89 61] ; [319 117],[104.43686007  45.56313993] ; [303.56313993 132.43686007],0
s1,1,0.002361,9.245691,[ 11 138] ; [  9 420],[  5.15570934 143.84429066] ; [ 14.84429066 414.15570934],0
r2,1,0.003018,8.796712,[124  22] ; [402  30],[132.8650519  13.1349481] ; [393.1349481  38.8650519],0
d3,1,0.004135,8.223395,[81 69] ; [293 144],[95.57069847 54.42930153] ; [278.42930153 158.57069847],0
s7,1,0.008988,6.825152,[ 39 100] ; [169 249],[51.90664273 87.09335727] ; [156.09335727 261.90664273],0
