Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.2e-05,18.047389,[ 4 14] ; [51 16],[11.64705882  6.35294118] ; [43.35294118 23.64705882],1
p7,1,8e-05,15.569608,[8 9] ; [59  7],[13.72289157  3.27710843] ; [53.27710843 12.72289157],1
s2,1,0.002574,9.087005,[ 5 13] ; [45 22],[10.58823529  7.41176471] ; [39.41176471 27.58823529],0
p4,1,0.012569,6.228792,[12  5] ; [62  5],[14.97619048  2.02380952] ; [59.02380952  7.97619048],0
p12,1,0.017427,5.652835,[ 1 17] ; [23 45],[ 5.02325581 12.97674419] ; [18.97674419 49.02325581],0
p2,1,0.032273,4.583941,[13  5] ; [62  6],[15.69767442  2.30232558] ; [59.30232558  8.69767442],0
s8,1,0.034236,4.482873,[ 8 10] ; [47 19],[11.78571429  6.21428571] ; [43.21428571 22.78571429],0
s7,1,0.038238,4.294393,[10  8] ; [51 13],[13.3902439  4.6097561] ; [47.6097561 16.3902439],0
p3,1,0.038291,4.292031,[11  7] ; [56 11],[14.18823529  3.81176471] ; [52.81176471 14.18823529],0
v3,1,0.040112,4.213136,[ 7 10] ; [45 21],[10.65060241  6.34939759] ; [41.34939759 24.65060241],0
a2,1,0.057186,3.617167,[ 1 17] ; [18 50],[ 3.97674419 14.02325581] ; [15.02325581 52.97674419],0
p9,1,0.069554,3.293505,[15  3] ; [65  3],[16.74418605  1.25581395] ; [63.25581395  4.74418605],0
s5,1,0.079109,3.083103,[9 9] ; [44 17],[12.07594937  5.92405063] ; [40.92405063 20.07594937],0
s6,1,0.084602,2.974208,[13  5] ; [55  7],[15.3  2.7] ; [52.7  9.3],0
s3,1,0.090602,2.863636,[9 9] ; [47 19],[12.  6.] ; [44. 22.],0
p11,1,0.091703,2.844219,[13  5] ; [60  8],[15.27906977  2.72093023] ; [57.72093023 10.27906977],0
d1,1,0.130208,2.290021,[9 9] ; [47 21],[11.72093023  6.27906977] ; [44.27906977 23.72093023],0
d4,1,0.145182,2.122157,[13  5] ; [58  9],[15.03529412  2.96470588] ; [55.96470588 11.03529412],0
v4,1,0.148344,2.089194,[16  2] ; [65  2],[17.15294118  0.84705882] ; [63.84705882  3.15294118],0
b5,1,0.162547,1.950366,[11  7] ; [29 39],[8.37209302 9.62790698] ; [31.62790698 36.37209302],0
v1,1,0.207403,1.589462,[10  8] ; [47 19],[12.21428571  5.78571429] ; [44.78571429 21.21428571],0
n4,1,0.226401,1.46333,[15  3] ; [63  5],[16.3255814  1.6744186] ; [61.6744186  6.3255814],0
n5,1,0.226401,1.46333,[15  3] ; [63  5],[16.3255814  1.6744186] ; [61.6744186  6.3255814],0
d2,1,0.233179,1.421365,[13  5] ; [38 29],[10.8  7.2] ; [40.2 26.8],0
a7,1,0.242738,1.364621,[11  7] ; [51 17],[12.97674419  5.02325581] ; [49.02325581 18.97674419],0
r2,1,0.280119,1.166513,[16  2] ; [65  3],[16.95348837  1.04651163] ; [64.04651163  3.95348837],0
n6,1,0.288268,1.127695,[16  2] ; [64  3],[16.94117647  1.05882353] ; [63.05882353  3.94117647],0
p1,1,0.292611,1.107569,[ 4 14] ; [24 44],[ 5.86046512 12.13953488] ; [22.13953488 45.86046512],0
d3,1,0.385599,0.752777,[14  4] ; [45 22],[12.49411765  5.50588235] ; [46.50588235 20.49411765],0
a4,1,0.40132,0.704366,[ 7 11] ; [34 34],[8.58139535 9.41860465] ; [32.41860465 35.58139535],0
b3,1,0.418024,0.655864,[ 7 11] ; [25 25],[8.47058824 9.52941176] ; [23.52941176 26.47058824],0
b2,1,0.418024,0.655864,[ 7 11] ; [25 25],[8.47058824 9.52941176] ; [23.52941176 26.47058824],0
r4,1,0.438744,0.599564,[16  2] ; [64  4],[16.74418605  1.25581395] ; [63.25581395  4.74418605],0
a3,1,0.44243,0.589973,[14  4] ; [58 10],[15.06976744  2.93023256] ; [56.93023256 11.06976744],0
a1,1,0.44412,0.585613,[ 1 17] ; [ 8 60],[ 1.88372093 16.11627907] ; [ 7.11627907 60.88372093],0
r3,1,0.449632,0.57158,[16  2] ; [63  4],[16.72941176  1.27058824] ; [62.27058824  4.72941176],0
u1,1,0.456774,0.553788,[ 3 15] ; [17 51],[ 4.18604651 13.81395349] ; [15.81395349 52.18604651],0
u3,1,0.480478,0.497778,[2 2] ; [7 3],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
p10,1,0.553958,0.350275,[15  2] ; [63  5],[15.6  1.4] ; [62.4  5.6],0
d5,1,0.566301,0.328911,[14  4] ; [56 11],[14.82352941  3.17647059] ; [55.17647059 11.82352941],0
v2,1,0.566601,0.328403,[9 8] ; [40 26],[10.03614458  6.96385542] ; [38.96385542 27.03614458],0
s1,1,0.604105,0.268848,[ 2 16] ; [ 5 63],[ 1.46511628 16.53488372] ; [ 5.53488372 62.46511628],0
b4,1,0.631864,0.229542,[10  8] ; [42 26],[10.88372093  7.11627907] ; [41.11627907 26.88372093],0
s4,1,0.739436,0.110623,[ 2 15] ; [10 57],[ 2.42857143 14.57142857] ; [ 9.57142857 57.42857143],0
a5,1,0.768682,0.086494,[14  4] ; [55 13],[14.44186047  3.55813953] ; [54.55813953 13.44186047],0
a6,1,0.844554,0.038444,[12  6] ; [43 24],[11.64705882  6.35294118] ; [43.35294118 23.64705882],0
b1,1,0.891065,0.018757,[ 8 10] ; [29 39],[ 7.74418605 10.25581395] ; [29.25581395 38.74418605],0
a8,1,0.932967,0.007075,[ 3 12] ; [12 51],[ 2.88461538 12.11538462] ; [12.11538462 50.88461538],0
