Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.902277,[99 40] ; [ 75 120],[72.41317365 66.58682635] ; [101.58682635  93.41317365],1
s6,1,0.0,32.210866,[120  17] ; [114  80],[96.85196375 40.14803625] ; [137.14803625  56.85196375],1
p5,1,9e-06,19.616117,[41 99] ; [ 20 174],[ 25.56886228 114.43113772] ; [ 35.43113772 158.56886228],1
s7,1,4.7e-05,16.549797,[95 36] ; [93 94],[77.44654088 53.55345912] ; [110.55345912  76.44654088],1
s8,1,0.000152,14.347289,[88 51] ; [ 82 112],[70.96096096 68.03903904] ; [99.03903904 94.96096096],1
p6,1,0.000283,13.176608,[91 48] ; [ 87 105],[74.74924471 64.25075529] ; [103.25075529  88.74924471],1
s3,1,0.000308,13.020463,[96 43] ; [95 98],[79.96686747 59.03313253] ; [111.03313253  81.96686747],1
a5,1,0.001187,10.510849,[123  17] ; [143  52],[111.1641791  28.8358209] ; [154.8358209  40.1641791],0
p9,1,0.002641,9.039956,[133   6] ; [166  28],[124.80780781  14.19219219] ; [174.19219219  19.80780781],0
d1,1,0.002833,8.911757,[100  40] ; [108  87],[86.92537313 53.07462687] ; [121.07462687  73.92537313],0
d4,1,0.003078,8.760871,[126  13] ; [153  42],[116.11077844  22.88922156] ; [162.88922156  32.11077844],0
s4,1,0.003226,8.674893,[ 36 102] ; [ 26 169],[ 25.69369369 112.30630631] ; [ 36.30630631 158.69369369],0
a3,1,0.006242,7.478975,[115  24] ; [135  59],[104.35435435  34.64564565] ; [145.64564565  48.35435435],0
r1,1,0.01497,5.919957,[124  16] ; [152  42],[115.68862275  24.31137725] ; [160.31137725  33.68862275],0
p8,1,0.020397,5.377588,[113  26] ; [136  58],[103.93693694  35.06306306] ; [145.06306306  48.93693694],0
p10,1,0.020829,5.341045,[130  10] ; [164  30],[123.23353293  16.76646707] ; [170.76646707  23.23353293],0
u1,1,0.02142,5.292289,[ 40 100] ; [ 35 160],[ 31.34328358 108.65671642] ; [ 43.65671642 151.34328358],0
b5,1,0.025705,4.975764,[69 71] ; [120  75],[78.98507463 61.01492537] ; [110.01492537  84.98507463],0
r3,1,0.034045,4.492424,[137   2] ; [183  12],[133.17365269   5.82634731] ; [186.82634731   8.17365269],0
a7,1,0.036229,4.386271,[93 47] ; [149  45],[101.43712575  38.56287425] ; [140.56287425  53.43712575],0
r4,1,0.041588,4.151904,[136   4] ; [179  16],[131.64179104   8.35820896] ; [183.35820896  11.64179104],0
a4,1,0.05136,3.796489,[75 65] ; [ 83 111],[66.22754491 73.77245509] ; [ 91.77245509 102.22754491],0
b1,1,0.054595,3.694414,[52 88] ; [ 93 102],[60.59701493 79.40298507] ; [ 84.40298507 110.59701493],0
p4,1,0.057306,3.613681,[120  20] ; [151  44],[113.25373134  26.74626866] ; [157.74626866  37.25373134],0
d3,1,0.073446,3.204268,[106  34] ; [130  65],[98.62686567 41.37313433] ; [137.37313433  57.62686567],0
p1,1,0.075126,3.167302,[ 20 119] ; [ 16 178],[ 15.02702703 123.97297297] ; [ 20.97297297 173.02702703],0
n2,1,0.085962,2.948403,[21  3] ; [16  8],[18.5  5.5] ; [18.5  5.5],0
n6,1,0.11349,2.504937,[126  12] ; [166  28],[121.37349398  16.62650602] ; [170.62650602  23.37349398],0
d5,1,0.114909,2.485374,[121  18] ; [157  38],[115.69461078  23.30538922] ; [162.30538922  32.69461078],0
n5,1,0.137734,2.203096,[116  23] ; [149  45],[110.61561562  28.38438438] ; [154.38438438  39.61561562],0
n1,1,0.140009,2.177858,[12 12] ; [ 7 17],[ 9.5 14.5] ; [ 9.5 14.5],0
b3,1,0.144284,2.131663,[40 44] ; [50 83],[34.83870968 49.16129032] ; [55.16129032 77.83870968],0
b2,1,0.144284,2.131663,[40 44] ; [50 83],[34.83870968 49.16129032] ; [55.16129032 77.83870968],0
v1,1,0.15233,2.048765,[92 47] ; [111  79],[85.76595745 53.23404255] ; [117.23404255  72.76595745],0
n3,1,0.155132,2.021053,[17  7] ; [21  3],[19.  5.] ; [19.  5.],0
a2,1,0.158714,1.986437,[45 95] ; [ 49 146],[ 39.28358209 100.71641791] ; [ 54.71641791 140.28358209],0
v2,1,0.175331,1.83676,[93 46] ; [112  76],[87.14067278 51.85932722] ; [117.85932722  70.14067278],0
v3,1,0.191268,1.707824,[73 66] ; [ 85 103],[67.16207951 71.83792049] ; [90.83792049 97.16207951],0
d2,1,0.199489,1.646114,[76 64] ; [ 92 103],[70.20895522 69.79104478] ; [97.79104478 97.20895522],0
r2,1,0.207477,1.588942,[135   5] ; [180  13],[132.43243243   7.56756757] ; [182.56756757  10.43243243],0
a1,1,0.20954,1.574602,[ 12 128] ; [ 10 185],[  9.19402985 130.80597015] ; [ 12.80597015 182.19402985],0
p12,1,0.219269,1.509146,[ 18 121] ; [ 17 177],[ 14.60960961 124.39039039] ; [ 20.39039039 173.60960961],0
a6,1,0.229952,1.441161,[92 47] ; [141  54],[96.96706587 42.03293413] ; [136.03293413  58.96706587],0
u3,1,0.236032,1.404137,[18  7] ; [35 25],[15.58823529  9.41176471] ; [37.41176471 22.58823529],0
v4,1,0.305594,1.049621,[136   4] ; [185  10],[134.14925373   5.85074627] ; [186.85074627   8.14925373],0
p2,1,0.317969,0.997284,[130  10] ; [174  20],[127.4251497  12.5748503] ; [176.5748503  17.4251497],0
b4,1,0.443495,0.587222,[82 58] ; [106  89],[78.56716418 61.43283582] ; [109.43283582  85.56716418],0
s1,1,0.479156,0.500785,[  2 137] ; [  5 190],[  2.91317365 136.08682635] ; [  4.08682635 190.91317365],0
p11,1,0.514146,0.42562,[120  20] ; [162  33],[117.85074627  22.14925373] ; [164.14925373  30.85074627],0
u4,1,0.680788,0.16924,[  3 137] ; [  3 192],[  2.50746269 137.49253731] ; [  3.49253731 191.50746269],0
a8,1,0.83951,0.041014,[ 18 114] ; [ 25 148],[ 18.60983607 113.39016393] ; [ 24.39016393 148.60983607],0
u2,1,0.840161,0.040678,[15 10] ; [34 25],[14.58333333 10.41666667] ; [34.41666667 24.58333333],0
n4,1,0.911643,0.012314,[114  25] ; [159  36],[113.61377246  25.38622754] ; [159.38622754  35.61377246],0
