Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,68.048032,[168  89] ; [ 50 142],[124.77951002 132.22048998] ; [93.22048998 98.77951002],1
s2,1,0.0,55.950625,[140 118] ; [ 37 154],[101.70601336 156.29398664] ; [ 75.29398664 115.70601336],1
s8,1,0.0,54.02437,[133 126] ; [ 34 159],[ 95.69247788 163.30752212] ; [ 71.30752212 121.69247788],1
s7,1,0.0,43.665831,[138 112] ; [ 42 138],[104.65116279 145.34883721] ; [ 75.34883721 104.65116279],1
r4,1,0.0,26.259221,[237  23] ; [141  52],[216.95364238  43.04635762] ; [161.04635762  31.95364238],1
r3,1,1e-06,24.549595,[250   9] ; [159  33],[234.88026608  24.11973392] ; [174.11973392  17.88026608],1
r1,1,3.3e-05,17.240964,[213  46] ; [125  67],[194.10643016  64.89356984] ; [143.89356984  48.10643016],1
p4,1,0.000121,14.773987,[167  93] ; [ 88 103],[147.00665188 112.99334812] ; [107.99334812  83.00665188],1
v4,1,0.000427,12.410069,[247  12] ; [165  27],[236.60310421  22.39689579] ; [175.39689579  16.60310421],1
p2,1,0.00218,9.391226,[216  42] ; [137  54],[202.83741648  55.16258352] ; [150.16258352  40.83741648],0
d4,1,0.003661,8.444573,[210  49] ; [133  59],[196.97782705  62.02217295] ; [146.02217295  45.97782705],0
s4,1,0.004204,8.193509,[ 38 219] ; [ 12 181],[ 28.55555556 228.44444444] ; [ 21.44444444 171.55555556],0
d5,1,0.006717,7.347102,[213  46] ; [138  55],[201.12610619  57.87389381] ; [149.87389381  43.12610619],0
p11,1,0.009042,6.814419,[214  46] ; [139  54],[202.60485651  57.39514349] ; [150.39514349  42.60485651],0
p3,1,0.014584,5.966075,[129 130] ; [ 73 118],[116.26222222 142.73777778] ; [ 85.73777778 105.26222222],0
u4,1,0.014964,5.920705,[ 11 249] ; [  1 192],[  6.88741722 253.11258278] ; [  5.11258278 187.88741722],0
n6,1,0.015402,5.869843,[230  29] ; [154  37],[221.01333333  37.98666667] ; [162.98666667  28.01333333],0
