Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.567369,[ 5 14] ; [59  3],[15.01234568  3.98765432] ; [48.98765432 13.01234568],1
r2,1,0.000717,11.44498,[12  7] ; [58  4],[16.41975309  2.58024691] ; [53.58024691  8.41975309],1
r3,1,0.001725,9.820821,[14  5] ; [60  2],[17.35802469  1.64197531] ; [56.64197531  5.35802469],0
s3,1,0.005204,7.807015,[ 7 12] ; [44 17],[12.1125  6.8875] ; [38.8875 22.1125],0
n4,1,0.009435,6.73854,[ 8 11] ; [46 16],[12.66666667  6.33333333] ; [41.33333333 20.66666667],0
a7,1,0.041389,4.160017,[ 9 10] ; [45 17],[12.66666667  6.33333333] ; [41.33333333 20.66666667],0
d5,1,0.044222,4.048084,[11  8] ; [50 12],[14.30864198  4.69135802] ; [46.69135802 15.30864198],0
s4,1,0.053462,3.72942,[ 8 11] ; [12 48],[ 4.81012658 14.18987342] ; [15.18987342 44.81012658],0
n5,1,0.080306,3.058707,[ 9 10] ; [43 19],[12.19753086  6.80246914] ; [39.80246914 22.19753086],0
a2,1,0.089106,2.890446,[ 1 18] ; [14 48],[ 3.51851852 15.48148148] ; [11.48148148 50.51851852],0
s8,1,0.099118,2.719684,[ 4 15] ; [26 36],[ 7.03703704 11.96296296] ; [22.96296296 39.03703704],0
a5,1,0.139689,2.181377,[ 8 11] ; [38 24],[10.79012346  8.20987654] ; [35.20987654 26.79012346],0
v4,1,0.18727,1.738966,[15  4] ; [56  6],[16.65432099  2.34567901] ; [54.34567901  7.65432099],0
b3,1,0.19273,1.696623,[ 1 10] ; [12 31],[2.64814815 8.35185185] ; [10.35185185 32.64814815],0
b2,1,0.19273,1.696623,[ 1 10] ; [12 31],[2.64814815 8.35185185] ; [10.35185185 32.64814815],0
p11,1,0.21141,1.561746,[12  7] ; [29 33],[9.61728395 9.38271605] ; [31.38271605 30.61728395],0
d1,1,0.21141,1.561746,[ 7 12] ; [33 29],[9.38271605 9.61728395] ; [30.61728395 31.38271605],0
p10,1,0.221728,1.493155,[ 3 16] ; [18 42],[ 5.05063291 13.94936709] ; [15.94936709 44.05063291],0
a3,1,0.227929,1.45374,[ 9 10] ; [39 23],[11.25925926  7.74074074] ; [36.74074074 25.25925926],0
p2,1,0.227929,1.45374,[ 9 10] ; [39 23],[11.25925926  7.74074074] ; [36.74074074 25.25925926],0
v3,1,0.248826,1.329882,[ 5 14] ; [25 36],[ 7.125 11.875] ; [22.875 38.125],0
a4,1,0.272115,1.206055,[ 4 15] ; [21 40],[ 5.9375 13.0625] ; [19.0625 41.9375],0
s7,1,0.35094,0.870056,[ 6 12] ; [27 32],[ 7.71428571 10.28571429] ; [25.28571429 33.71428571],0
b1,1,0.351097,0.869489,[10  9] ; [40 22],[11.72839506  7.27160494] ; [38.27160494 23.72839506],0
n2,1,0.393921,0.726803,[6 1] ; [11  5],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
u3,1,0.424149,0.63879,[6 4] ; [17  6],[6.96969697 3.03030303] ; [16.03030303  6.96969697],0
d2,1,0.468321,0.525935,[ 8 11] ; [32 30],[9.38271605 9.61728395] ; [30.61728395 31.38271605],0
a6,1,0.486813,0.483563,[ 9 10] ; [35 27],[10.32098765  8.67901235] ; [33.67901235 28.32098765],0
p8,1,0.501561,0.451632,[ 9 10] ; [24 38],[ 7.74074074 11.25925926] ; [25.25925926 36.74074074],0
b4,1,0.512468,0.429024,[11  8] ; [41 21],[12.19753086  6.80246914] ; [39.80246914 22.19753086],0
n6,1,0.520423,0.413055,[13  6] ; [47 15],[14.07407407  4.92592593] ; [45.92592593 16.07407407],0
p4,1,0.522881,0.408206,[ 9 10] ; [34 27],[10.2125  8.7875] ; [32.7875 28.2125],0
p7,1,0.548351,0.36028,[11  8] ; [30 30],[9.86075949 9.13924051] ; [31.13924051 28.86075949],0
a1,1,0.552953,0.352054,[ 2 17] ; [ 4 58],[ 1.40740741 17.59259259] ; [ 4.59259259 57.40740741],0
p3,1,0.573351,0.317108,[ 6 13] ; [24 38],[ 7.03703704 11.96296296] ; [22.96296296 39.03703704],0
n1,1,0.603743,0.269388,[2 5] ; [6 9],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
s1,1,0.671619,0.179714,[ 1 18] ; [ 5 56],[ 1.425 17.575] ; [ 4.575 56.425],0
v1,1,0.69261,0.156274,[ 7 12] ; [26 36],[ 7.74074074 11.25925926] ; [25.25925926 36.74074074],0
v2,1,0.727901,0.121048,[ 8 11] ; [28 32],[ 8.65822785 10.34177215] ; [27.34177215 32.65822785],0
p6,1,0.763436,0.090584,[ 5 14] ; [14 47],[ 4.5125 14.4875] ; [14.4875 46.5125],0
n3,1,0.808605,0.058673,[4 3] ; [10  6],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
s2,1,0.868549,0.027391,[11  8] ; [34 27],[10.6875  8.3125] ; [34.3125 26.6875],0
b5,1,0.913963,0.011673,[12  7] ; [40 22],[12.19753086  6.80246914] ; [39.80246914 22.19753086],0
s5,1,0.917547,0.010717,[ 5 13] ; [18 44],[ 5.175 12.825] ; [17.825 44.175],0
u2,1,0.960492,0.002454,[5 4] ; [13 10],[5.0625 3.9375] ; [12.9375 10.0625],0
d3,1,0.983954,0.000404,[12  7] ; [39 23],[11.96296296  7.03703704] ; [39.03703704 22.96296296],0
d4,1,0.993657,6.3e-05,[15  4] ; [49 13],[15.01234568  3.98765432] ; [48.98765432 13.01234568],0
