Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.575062,0.314286,[ 1 20] ; [ 1 44],[ 0.63636364 20.36363636] ; [ 1.36363636 43.63636364],0
v4,1,0.584245,0.299423,[20  1] ; [43  4],[19.45588235  1.54411765] ; [43.54411765  3.45588235],0
s4,1,0.618705,0.247691,[ 8 13] ; [15 32],[ 7.10294118 13.89705882] ; [15.89705882 31.10294118],0
a4,1,0.642646,0.215299,[12  9] ; [24 23],[11.11764706  9.88235294] ; [24.88235294 22.11764706],0
d3,1,0.649377,0.206687,[15  6] ; [36 11],[15.75  5.25] ; [35.25 11.75],0
r4,1,0.666251,0.186018,[18  3] ; [42  5],[18.52941176  2.47058824] ; [41.47058824  5.52941176],0
s3,1,0.694857,0.153878,[14  7] ; [29 18],[13.27941176  7.72058824] ; [29.72058824 17.27941176],0
p2,1,0.70297,0.145401,[16  5] ; [33 13],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
n6,1,0.727376,0.121535,[16  4] ; [35 11],[15.45454545  4.54545455] ; [35.54545455 10.45454545],0
b1,1,0.730022,0.119091,[13  8] ; [27 20],[12.35294118  8.64705882] ; [27.64705882 19.35294118],0
n5,1,0.766767,0.087976,[12  8] ; [30 17],[12.53731343  7.46268657] ; [29.46268657 17.53731343],0
n2,1,0.778244,0.079303,[7 2] ; [14  3],[7.26923077 1.73076923] ; [13.73076923  3.26923077],0
s7,1,0.789388,0.071345,[12  7] ; [28 14],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
n1,1,0.789561,0.071225,[4 5] ; [8 8],[4.32 4.68] ; [7.68 8.32],0
n3,1,0.836701,0.042484,[6 3] ; [12  5],[6.23076923 2.76923077] ; [11.76923077  5.23076923],0
d4,1,0.864334,0.029193,[18  3] ; [41  6],[18.22058824  2.77941176] ; [40.77941176  6.22058824],0
p9,1,0.886035,0.020542,[16  5] ; [35 10],[16.22727273  4.77272727] ; [34.77272727 10.22727273],0
p1,1,0.889985,0.019133,[ 3 18] ; [ 6 40],[ 2.82089552 18.17910448] ; [ 6.17910448 39.82089552],0
u3,1,0.906224,0.013878,[3 4] ; [4 6],[2.88235294 4.11764706] ; [4.11764706 5.88235294],0
u2,1,0.906224,0.013878,[3 4] ; [4 6],[2.88235294 4.11764706] ; [4.11764706 5.88235294],0
p5,1,0.912308,0.012128,[ 2 19] ; [ 4 42],[ 1.88059701 19.11940299] ; [ 4.11940299 41.88059701],0
a8,1,0.916435,0.011009,[ 4 17] ; [ 7 32],[ 3.85 17.15] ; [ 7.15 31.85],0
a1,1,0.925123,0.008833,[ 1 20] ; [ 2 45],[ 0.92647059 20.07352941] ; [ 2.07352941 44.92647059],0
p6,1,0.935711,0.006506,[ 8 13] ; [18 28],[ 8.14925373 12.85074627] ; [17.85074627 28.14925373],0
p12,1,0.939399,0.00578,[ 1 20] ; [ 2 44],[ 0.94029851 20.05970149] ; [ 2.05970149 43.94029851],0
