Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,83.807959,[13 15] ; [192   4],[25.625  2.375] ; [179.375  16.625],1
r3,1,0.0,82.405625,[16 14] ; [194   2],[27.87610619  2.12389381] ; [182.12389381  13.87610619],1
v4,1,0.0,53.774133,[21  9] ; [196   1],[28.6784141  1.3215859] ; [188.3215859   8.6784141],1
r1,1,0.0,48.542541,[ 7 23] ; [162  34],[22.43362832  7.56637168] ; [146.56637168  49.43362832],1
s6,1,3.6e-05,17.065128,[12 18] ; [147  45],[21.48648649  8.51351351] ; [137.51351351  54.48648649],1
n4,1,5.3e-05,16.336696,[15 15] ; [162  34],[23.49557522  6.50442478] ; [153.50442478  42.49557522],1
a7,1,0.000205,13.784759,[12 18] ; [145  52],[20.74889868  9.25110132] ; [136.25110132  60.74889868],1
d1,1,0.002547,9.106387,[ 9 21] ; [117  80],[16.65198238 13.34801762] ; [109.34801762  87.65198238],0
n5,1,0.004633,8.017339,[16 13] ; [156  41],[22.07079646  6.92920354] ; [149.92920354  47.07079646],0
n6,1,0.00524,7.79476,[20  9] ; [174  23],[24.89380531  4.10619469] ; [169.10619469  27.89380531],0
v1,1,0.005723,7.635379,[ 6 24] ; [ 90 102],[12.97297297 17.02702703] ; [ 83.02702703 108.97297297],0
s5,1,0.021204,5.309973,[ 5 24] ; [ 74 114],[10.55760369 18.44239631] ; [ 68.44239631 119.55760369],0
d2,1,0.023847,5.105698,[ 8 22] ; [ 96 101],[13.74449339 16.25550661] ; [ 90.25550661 106.74449339],0
p6,1,0.025575,4.984533,[ 8 21] ; [98 99],[13.60176991 15.39823009] ; [ 92.39823009 104.60176991],0
d5,1,0.03245,4.574558,[19 11] ; [158  38],[23.49557522  6.50442478] ; [153.50442478  42.49557522],0
p9,1,0.036775,4.360823,[21  9] ; [168  29],[24.97797357  5.02202643] ; [164.02202643  32.97797357],0
s8,1,0.049116,3.8714,[ 9 21] ; [ 97 100],[14.00881057 15.99118943] ; [ 91.99118943 105.00881057],0
n3,1,0.05528,3.673624,[5 7] ; [26 10],[7.75 4.25] ; [23.25 12.75],0
u1,1,0.061637,3.492784,[ 1 29] ; [ 32 165],[ 4.36123348 25.63876652] ; [ 28.63876652 168.36123348],0
a2,1,0.06548,3.39285,[ 2 28] ; [ 41 156],[ 5.68281938 24.31718062] ; [ 37.31718062 159.68281938],0
b2,1,0.065727,3.386627,[ 4 17] ; [50 75],[ 7.76712329 13.23287671] ; [46.23287671 78.76712329],0
b3,1,0.065727,3.386627,[ 4 17] ; [50 75],[ 7.76712329 13.23287671] ; [46.23287671 78.76712329],0
p10,1,0.069284,3.299898,[20  9] ; [162  33],[23.5625  5.4375] ; [158.4375  36.5625],0
s2,1,0.073859,3.195096,[12 18] ; [112  83],[16.53333333 13.46666667] ; [107.46666667  87.53333333],0
a8,1,0.128436,2.31131,[ 1 27] ; [ 25 157],[ 3.46666667 24.53333333] ; [ 22.53333333 159.46666667],0
a4,1,0.134442,2.240448,[10 20] ; [ 94 102],[13.80530973 16.19469027] ; [ 90.19469027 105.80530973],0
d3,1,0.142253,2.153412,[17 13] ; [138  59],[20.4845815  9.5154185] ; [134.5154185  62.4845815],0
p11,1,0.144656,2.127716,[20 10] ; [155  42],[23.1277533  6.8722467] ; [151.8722467  45.1277533],0
a3,1,0.148602,2.086545,[16 14] ; [131  65],[19.51327434 10.48672566] ; [127.48672566  68.51327434],0
b4,1,0.149806,2.074223,[13 17] ; [113  84],[16.65198238 13.34801762] ; [109.34801762  87.65198238],0
s3,1,0.151034,2.061772,[14 15] ; [122  74],[17.52888889 11.47111111] ; [118.47111111  77.52888889],0
u3,1,0.173167,1.855313,[6 7] ; [43 22],[8.16666667 4.83333333] ; [40.83333333 24.16666667],0
a5,1,0.197327,1.662052,[18 12] ; [141  56],[21.01321586  8.98678414] ; [137.98678414  59.01321586],0
d4,1,0.207721,1.587241,[21  9] ; [157  39],[23.62831858  6.37168142] ; [154.37168142  41.62831858],0
p1,1,0.342392,0.901456,[ 2 28] ; [ 25 172],[ 3.56828194 26.43171806] ; [ 23.43171806 173.56828194],0
p8,1,0.357214,0.847665,[15 14] ; [119  77],[17.27111111 11.72888889] ; [116.72888889  79.27111111],0
v3,1,0.400943,0.705496,[ 4 26] ; [ 38 154],[ 5.67567568 24.32432432] ; [ 36.32432432 155.67567568],0
a6,1,0.440881,0.593988,[17 13] ; [126  71],[18.89867841 11.10132159] ; [124.10132159  72.89867841],0
n1,1,0.456344,0.554846,[6 6] ; [14 23],[4.89795918 7.10204082] ; [15.10204082 21.89795918],0
b1,1,0.497979,0.45924,[16 14] ; [ 92 105],[14.27312775 15.72687225] ; [ 93.72687225 103.27312775],0
p7,1,0.514028,0.425859,[19 10] ; [140  56],[20.49333333  8.50666667] ; [138.50666667  57.49333333],0
b5,1,0.565939,0.329525,[16 14] ; [116  81],[17.44493392 12.55506608] ; [114.55506608  82.44493392],0
n2,1,0.683393,0.166332,[7 5] ; [24 13],[7.59183673 4.40816327] ; [23.40816327 13.59183673],0
s4,1,0.688347,0.160881,[ 8 22] ; [ 45 148],[ 7.13004484 22.86995516] ; [ 45.86995516 147.13004484],0
p3,1,0.689528,0.159596,[18 12] ; [125  71],[18.98230088 11.01769912] ; [124.01769912  71.98230088],0
p2,1,0.742669,0.107795,[25  4] ; [174  23],[25.53539823  3.46460177] ; [173.46460177  23.53539823],0
a1,1,0.75875,0.094324,[ 1 29] ; [  9 188],[ 1.3215859 28.6784141] ; [  8.6784141 188.3215859],0
p5,1,0.815405,0.054503,[ 4 25] ; [ 30 164],[ 4.42152466 24.57847534] ; [ 29.57847534 164.42152466],0
s7,1,0.880206,0.022713,[15 14] ; [99 87],[15.37674419 13.62325581] ; [98.62325581 87.37674419],0
s1,1,0.924847,0.008898,[ 2 28] ; [ 12 181],[ 1.88340807 28.11659193] ; [ 12.11659193 180.88340807],0
u2,1,0.98798,0.000227,[8 6] ; [37 28],[7.97468354 6.02531646] ; [37.02531646 27.97468354],0
