Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,118.570356,[ 48 135] ; [111  13],[94.77850163 88.22149837] ; [64.22149837 59.77850163],1
s6,1,0.0,41.122171,[84 97] ; [102  21],[110.74342105  70.25657895] ; [75.25657895 47.74342105],1
s7,1,0.0,39.579492,[ 46 126] ; [78 45],[72.29830508 99.70169492] ; [51.70169492 71.29830508],1
s8,1,0.0,33.307759,[ 41 144] ; [68 58],[ 64.8392283 120.1607717] ; [44.1607717 81.8392283],1
s5,1,0.0,32.832071,[ 29 152] ; [56 65],[ 50.94370861 130.05629139] ; [34.05629139 86.94370861],1
s4,1,0.003012,8.800093,[ 20 165] ; [29 95],[ 29.33656958 155.66343042] ; [ 19.66343042 104.33656958],0
p7,1,0.007014,7.269499,[103  78] ; [86 33],[114.03  66.97] ; [74.97 44.03],0
p6,1,0.007964,7.041602,[ 49 133] ; [51 72],[ 59.67213115 122.32786885] ; [40.32786885 82.67213115],0
a8,1,0.01357,6.093176,[ 17 156] ; [24 96],[ 24.20819113 148.79180887] ; [ 16.79180887 103.20819113],0
n1,1,0.014208,6.012153,[18 36] ; [13  7],[22.62162162 31.37837838] ; [ 8.37837838 11.62162162],0
p10,1,0.022234,5.227418,[141  41] ; [108  15],[148.58360656  33.41639344] ; [100.41639344  22.58360656],0
d4,1,0.033314,4.529553,[101  85] ; [83 42],[110.04501608  75.95498392] ; [73.95498392 51.04501608],0
r2,1,0.045374,4.004679,[158  25] ; [116   8],[163.32899023  19.67100977] ; [110.67100977  13.32899023],0
v3,1,0.065203,3.399828,[ 50 134] ; [46 78],[ 57.35064935 126.64935065] ; [38.64935065 85.35064935],0
n6,1,0.088248,2.906048,[146  40] ; [106  17],[151.68932039  34.31067961] ; [100.31067961  22.68932039],0
u3,1,0.105277,2.623733,[40 43] ; [29 17],[44.39534884 38.60465116] ; [24.60465116 21.39534884],0
a3,1,0.107891,2.584851,[102  84] ; [80 45],[108.8488746  77.1511254] ; [73.1511254 51.8488746],0
v4,1,0.111338,2.535122,[170  14] ; [119   4],[173.21172638  10.78827362] ; [115.78827362   7.21172638],0
r4,1,0.136353,2.218646,[154  32] ; [112  14],[158.57692308  27.42307692] ; [107.42307692  18.57692308],0
v1,1,0.150552,2.066645,[ 80 100] ; [65 58],[86.13861386 93.86138614] ; [58.86138614 64.13861386],0
n5,1,0.153859,2.033564,[125  58] ; [94 30],[130.54397394  52.45602606] ; [88.45602606 35.54397394],0
n4,1,0.164072,1.936289,[126  59] ; [95 31],[131.46302251  53.53697749] ; [89.53697749 36.46302251],0
r1,1,0.232823,1.423533,[128  57] ; [95 31],[132.65273312  52.34726688] ; [90.34726688 35.65273312],0
b1,1,0.251326,1.315918,[ 62 124] ; [50 76],[ 66.76923077 119.23076923] ; [45.23076923 80.76923077],0
p1,1,0.260991,1.263494,[ 19 166] ; [  8 114],[ 16.27035831 168.72964169] ; [ 10.72964169 111.27035831],0
a6,1,0.280479,1.164768,[117  69] ; [71 54],[112.43729904  73.56270096] ; [75.56270096 49.43729904],0
b5,1,0.292594,1.107649,[101  85] ; [76 50],[105.51923077  80.48076923] ; [71.48076923 54.51923077],0
p8,1,0.317101,1.000868,[92 91] ; [69 54],[96.28431373 86.71568627] ; [64.71568627 58.28431373],0
s1,1,0.332186,0.940357,[  5 179] ; [  6 119],[  6.55016181 177.44983819] ; [  4.44983819 120.55016181],0
n3,1,0.339978,0.910513,[44 10] ; [15  6],[42.48 11.52] ; [16.52  4.48],0
d3,1,0.36448,0.822399,[ 78 108] ; [46 79],[ 74.1607717 111.8392283] ; [49.8392283 75.1607717],0
a2,1,0.364989,0.820655,[ 10 176] ; [ 10 116],[ 11.92307692 174.07692308] ; [  8.07692308 117.92307692],0
b4,1,0.467733,0.527326,[103  83] ; [75 51],[106.11538462  79.88461538] ; [71.88461538 54.11538462],0
p12,1,0.472202,0.516818,[ 11 172] ; [ 10 113],[ 12.55882353 170.44117647] ; [  8.44117647 114.55882353],0
p9,1,0.474282,0.511983,[153  31] ; [106  17],[155.23127036  28.76872964] ; [103.76872964  19.23127036],0
p4,1,0.485728,0.485975,[89 95] ; [65 59],[92. 92.] ; [62. 62.],0
a7,1,0.53335,0.388005,[119  67] ; [75 49],[116.4  69.6] ; [77.6 46.4],0
p3,1,0.544957,0.36643,[ 82 104] ; [59 65],[ 84.6 101.4] ; [56.4 67.6],0
d2,1,0.634369,0.226183,[ 27 158] ; [ 16 110],[ 25.57877814 159.42122186] ; [ 17.42122186 108.57877814],0
u1,1,0.664974,0.187538,[  7 179] ; [  6 120],[  7.75 178.25] ; [  5.25 120.75],0
u2,1,0.67796,0.172431,[48 36] ; [24 21],[46.88372093 37.11627907] ; [25.11627907 19.88372093],0
d5,1,0.687623,0.16167,[102  84] ; [72 54],[103.73076923  82.26923077] ; [70.26923077 55.73076923],0
a5,1,0.698321,0.150225,[103  83] ; [72 53],[104.66237942  81.33762058] ; [70.33762058 54.66237942],0
r3,1,0.749571,0.101892,[173  12] ; [118   7],[173.66129032  11.33870968] ; [117.33870968   7.66129032],0
