Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001303,10.338462,[9 7] ; [ 4 28],[ 4.33333333 11.66666667] ; [ 8.66666667 23.33333333],0
u1,1,0.005479,7.714286,[ 5 11] ; [ 1 31],[ 2. 14.] ; [ 4. 28.],0
s2,1,0.00684,7.314554,[7 9] ; [ 3 28],[ 3.40425532 12.59574468] ; [ 6.59574468 24.40425532],0
s5,1,0.006957,7.284108,[10  6] ; [ 7 24],[ 5.78723404 10.21276596] ; [11.21276596 19.78723404],0
a2,1,0.019348,5.469767,[ 4 12] ; [ 1 31],[ 1.66666667 14.33333333] ; [ 3.33333333 28.66666667],0
p3,1,0.021691,5.270417,[10  6] ; [ 9 23],[6.33333333 9.66666667] ; [12.66666667 19.33333333],0
p7,1,0.022773,5.185714,[13  3] ; [15 17],[9.33333333 6.66666667] ; [18.66666667 13.33333333],0
p6,1,0.038434,4.285714,[10  6] ; [10 22],[6.66666667 9.33333333] ; [13.33333333 18.66666667],0
p1,1,0.064838,3.409091,[ 3 13] ; [ 1 31],[ 1.33333333 14.66666667] ; [ 2.66666667 29.33333333],0
p9,1,0.078546,3.094737,[15  1] ; [23  9],[12.66666667  3.33333333] ; [25.33333333  6.66666667],0
a5,1,0.087781,2.914611,[13  3] ; [18 14],[10.33333333  5.66666667] ; [20.66666667 11.33333333],0
d5,1,0.095083,2.786144,[14  2] ; [20 11],[11.57446809  4.42553191] ; [22.42553191  8.57446809],0
a3,1,0.09769,2.742857,[12  4] ; [16 16],[9.33333333 6.66666667] ; [18.66666667 13.33333333],0
p8,1,0.121418,2.39893,[10  6] ; [12 19],[7.4893617 8.5106383] ; [14.5106383 16.4893617],0
n5,1,0.135223,2.231499,[8 8] ; [23  9],[10.33333333  5.66666667] ; [20.66666667 11.33333333],0
d2,1,0.135223,2.231499,[8 8] ; [ 9 23],[ 5.66666667 10.33333333] ; [11.33333333 20.66666667],0
r4,1,0.157299,2.0,[14  2] ; [22 10],[12.  4.] ; [24.  8.],0
r2,1,0.158064,1.992653,[15  1] ; [24  7],[13.27659574  2.72340426] ; [25.72340426  5.27659574],0
a7,1,0.211123,1.563705,[9 7] ; [23  8],[10.89361702  5.10638298] ; [21.10638298  9.89361702],0
v2,1,0.217044,1.52381,[ 5 11] ; [16 16],[7. 9.] ; [14. 18.],0
p4,1,0.220671,1.5,[10  6] ; [14 18],[8. 8.] ; [16. 16.],0
r1,1,0.300623,1.071429,[11  5] ; [17 15],[9.33333333 6.66666667] ; [18.66666667 13.33333333],0
d1,1,0.305749,1.048951,[9 7] ; [13 19],[7.33333333 8.66666667] ; [14.66666667 17.33333333],0
u2,1,0.329114,0.952381,[2 2] ; [ 4 12],[1.2 2.8] ; [ 4.8 11.2],0
s6,1,0.357115,0.848013,[11  5] ; [17 14],[9.53191489 6.46808511] ; [18.46808511 12.53191489],0
b1,1,0.369091,0.806723,[ 6 10] ; [ 8 24],[ 4.66666667 11.33333333] ; [ 9.33333333 22.66666667],0
b4,1,0.413811,0.667826,[7 9] ; [18 14],[8.33333333 7.66666667] ; [16.66666667 15.33333333],0
r3,1,0.432768,0.615385,[14  2] ; [25  7],[13.  3.] ; [26.  6.],0
d3,1,0.44365,0.586823,[13  3] ; [22  9],[11.91489362  4.08510638] ; [23.08510638  7.91489362],0
p2,1,0.508883,0.436364,[12  4] ; [21 11],[11.  5.] ; [22. 10.],0
b5,1,0.527089,0.4,[11  5] ; [19 13],[10.  6.] ; [20. 12.],0
n6,1,0.583882,0.3,[14  2] ; [26  6],[13.33333333  2.66666667] ; [26.66666667  5.33333333],0
p12,1,0.609523,0.26087,[ 1 15] ; [ 1 31],[ 0.66666667 15.33333333] ; [ 1.33333333 30.66666667],0
v1,1,0.682046,0.167832,[8 8] ; [14 18],[7.33333333 8.66666667] ; [14.66666667 17.33333333],0
d4,1,0.81835,0.052747,[12  4] ; [23  9],[11.66666667  4.33333333] ; [23.33333333  8.66666667],0
u3,1,0.822187,0.050505,[2 2] ; [7 9],[1.8 2.2] ; [7.2 8.8],0
a4,1,0.822334,0.05042,[ 5 11] ; [ 9 23],[ 4.66666667 11.33333333] ; [ 9.33333333 22.66666667],0
n4,1,0.835994,0.042857,[9 7] ; [19 13],[9.33333333 6.66666667] ; [18.66666667 13.33333333],0
a6,1,0.838118,0.041739,[8 8] ; [15 17],[7.66666667 8.33333333] ; [15.33333333 16.66666667],0
v3,1,0.852737,0.034457,[ 4 12] ; [ 7 24],[ 3.74468085 12.25531915] ; [ 7.25531915 23.74468085],0
n1,1,0.889243,0.019394,[2 3] ; [4 7],[1.875 3.125] ; [4.125 6.875],0
n2,1,0.889243,0.019394,[3 2] ; [7 4],[3.125 1.875] ; [6.875 4.125],0
b2,1,0.974213,0.001045,[3 7] ; [ 5 12],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
b3,1,0.974213,0.001045,[3 7] ; [ 5 12],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
v4,1,1.0,0.0,[14  2] ; [28  4],[14.  2.] ; [28.  4.],0
p5,1,1.0,0.0,[ 1 15] ; [ 2 30],[ 1. 15.] ; [ 2. 30.],0
p11,1,1.0,0.0,[10  6] ; [20 12],[10.  6.] ; [20. 12.],0
