Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.579547,[275  11] ; [ 4 11],[265.09634551  20.90365449] ; [13.90365449  1.09634551],1
r1,1,0.0,53.865771,[245  38] ; [ 2 13],[234.56711409  48.43288591] ; [12.43288591  2.56711409],1
v4,1,0.0,49.92464,[281   4] ; [10  5],[276.45   8.55] ; [14.55  0.45],1
a7,1,1.8e-05,18.386403,[218  67] ; [ 4 11],[210.9  74.1] ; [11.1  3.9],1
d5,1,2e-05,18.197454,[248  37] ; [7 8],[242.25  42.75] ; [12.75  2.25],1
s7,1,9.8e-05,15.1792,[206  66] ; [ 4 10],[199.72027972  72.27972028] ; [10.27972028  3.72027972],1
n5,1,0.000211,13.729681,[239  45] ; [7 8],[233.65886288  50.34113712] ; [12.34113712  2.65886288],1
r3,1,0.000225,13.611615,[278   7] ; [12  3],[275.5   9.5] ; [14.5  0.5],1
s3,1,0.000856,11.114788,[253  31] ; [9 6],[248.85618729  35.14381271] ; [13.14381271  1.85618729],1
d1,1,0.001238,10.43309,[207  79] ; [ 5 10],[201.43521595  84.56478405] ; [10.56478405  4.43521595],0
p9,1,0.002057,9.497748,[259  25] ; [10  5],[255.50501672  28.49498328] ; [13.49498328  1.50501672],0
a3,1,0.002997,8.809148,[227  59] ; [7 8],[222.33887043  63.66112957] ; [11.66112957  3.33887043],0
a4,1,0.013248,6.135633,[151 135] ; [ 3 12],[146.3255814 139.6744186] ; [7.6744186 7.3255814],0
n4,1,0.019972,5.414326,[238  47] ; [9 6],[234.65  50.35] ; [12.35  2.65],0
d2,1,0.021948,5.249908,[162 123] ; [ 4 11],[157.7 127.3] ; [8.3 6.7],0
s8,1,0.029187,4.756544,[192  93] ; [6 9],[188.1  96.9] ; [9.9 5.1],0
n6,1,0.040883,4.180873,[255  28] ; [11  4],[252.61073826  30.38926174] ; [13.38926174  1.61073826],0
b4,1,0.042669,4.108452,[171 115] ; [ 5 10],[167.22923588 118.77076412] ; [8.77076412 6.22923588],0
a5,1,0.051108,3.804727,[231  55] ; [9 6],[228.03986711  57.96013289] ; [11.96013289  3.03986711],0
u3,1,0.051174,3.802558,[41 16] ; [3 5],[38.58461538 18.41538462] ; [5.41538462 2.58461538],0
s5,1,0.054084,3.710096,[142 130] ; [ 4 11],[138.36933798 133.63066202] ; [7.63066202 7.36933798],0
p10,1,0.084565,2.974915,[251  33] ; [11  4],[248.85618729  35.14381271] ; [13.14381271  1.85618729],0
d3,1,0.115306,2.479949,[222  64] ; [9 6],[219.48837209  66.51162791] ; [11.51162791  3.48837209],0
v2,1,0.145171,2.122267,[163 113] ; [6 9],[160.28865979 115.71134021] ; [8.71134021 6.28865979],0
s6,1,0.154072,2.031465,[255  25] ; [12  3],[253.42372881  26.57627119] ; [13.57627119  1.42372881],0
b2,1,0.206804,1.593663,[ 72 108] ; [2 8],[ 70.10526316 109.89473684] ; [3.89473684 6.10526316],0
b3,1,0.206804,1.593663,[ 72 108] ; [2 8],[ 70.10526316 109.89473684] ; [3.89473684 6.10526316],0
n3,1,0.220296,1.502445,[41 12] ; [2 2],[39.98245614 13.01754386] ; [3.01754386 0.98245614],0
v1,1,0.224996,1.472216,[172 104] ; [7 8],[169.77319588 106.22680412] ; [9.22680412 5.77319588],0
p2,1,0.229583,1.443441,[256  29] ; [12  3],[254.6  30.4] ; [13.4  1.6],0
p6,1,0.293096,1.105348,[152 130] ; [6 9],[150.02020202 131.97979798] ; [7.97979798 7.02020202],0
a1,1,0.321492,0.982869,[ 19 267] ; [ 2 13],[ 19.95348837 266.04651163] ; [ 1.04651163 13.95348837],0
v3,1,0.367231,0.813014,[123 149] ; [ 5 10],[121.31010453 150.68989547] ; [6.68989547 8.31010453],0
b1,1,0.385037,0.754558,[120 166] ; [8 7],[121.62126246 164.37873754] ; [6.37873754 8.62126246],0
a8,1,0.435914,0.607014,[ 39 228] ; [ 1 13],[ 38.00711744 228.99288256] ; [ 1.99288256 12.00711744],0
p8,1,0.513907,0.426103,[176 109] ; [8 7],[174.8 110.2] ; [9.2 5.8],0
p11,1,0.551025,0.355485,[228  58] ; [11  4],[227.089701  58.910299] ; [11.910299  3.089701],0
p7,1,0.552762,0.352393,[206  76] ; [12  3],[206.98989899  75.01010101] ; [11.01010101  3.98989899],0
s4,1,0.696076,0.152586,[ 63 219] ; [ 4 11],[ 63.61616162 218.38383838] ; [ 3.38383838 11.61616162],0
d4,1,0.766981,0.087809,[254  31] ; [13  2],[253.65  31.35] ; [13.35  1.65],0
p3,1,0.818248,0.052808,[198  87] ; [10  5],[197.6  87.4] ; [10.4  4.6],0
n1,1,0.82302,0.050025,[23 29] ; [2 2],[23.21428571 28.78571429] ; [1.78571429 2.21428571],0
n2,1,0.840836,0.04033,[42 11] ; [3 1],[41.84210526 11.15789474] ; [3.15789474 0.84210526],0
p5,1,0.851373,0.035106,[ 51 231] ; [ 3 12],[ 51.27272727 230.72727273] ; [ 2.72727273 12.27272727],0
u2,1,0.943179,0.00508,[37 21] ; [5 3],[36.90909091 21.09090909] ; [5.09090909 2.90909091],0
b5,1,0.965686,0.001851,[170 116] ; [9 6],[170.07973422 115.92026578] ; [8.92026578 6.07973422],0
a6,1,0.992546,8.7e-05,[191  95] ; [10  5],[190.9833887  95.0166113] ; [10.0166113  4.9833887],0
p12,1,1.0,0.0,[ 38 247] ; [ 2 13],[ 38. 247.] ; [ 2. 13.],0
