Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,22.471581,[194  32] ; [17 16],[184.11583012  41.88416988] ; [26.88416988  6.11583012],1
p9,1,1.9e-05,18.334923,[206  17] ; [20 10],[199.20158103  23.79841897] ; [26.79841897  3.20158103],1
n5,1,0.000273,13.248025,[189  37] ; [18 14],[181.3255814  44.6744186] ; [25.6744186  6.3255814],1
p11,1,0.00037,12.6758,[185  41] ; [18 15],[177.13513514  48.86486486] ; [25.86486486  7.13513514],1
p2,1,0.000541,11.967719,[195  30] ; [20 12],[188.22957198  36.77042802] ; [26.77042802  5.22957198],1
a4,1,0.001544,10.025704,[114 111] ; [ 7 26],[105.52325581 119.47674419] ; [15.47674419 17.52325581],0
s8,1,0.002327,9.272196,[156  69] ; [14 19],[148.25581395  76.74418605] ; [21.74418605 11.25581395],0
r4,1,0.003154,8.715999,[212  14] ; [26  7],[207.67567568  18.32432432] ; [30.32432432  2.67567568],0
p3,1,0.004119,8.23042,[131  94] ; [10 22],[123.44357977 101.55642023] ; [17.55642023 14.44357977],0
u2,1,0.004725,7.98173,[21 27] ; [10  1],[25.22033898 22.77966102] ; [5.77966102 5.22033898],0
u1,1,0.006933,7.290166,[ 63 163] ; [ 2 31],[ 56.71814672 169.28185328] ; [ 8.28185328 24.71814672],0
a2,1,0.011539,6.380353,[ 68 158] ; [ 3 30],[ 61.95366795 164.04633205] ; [ 9.04633205 23.95366795],0
p8,1,0.011992,6.312079,[128  94] ; [10 20],[121.57142857 100.42857143] ; [16.42857143 13.57142857],0
d2,1,0.012066,6.301133,[134  91] ; [12 21],[127.3255814  97.6744186] ; [18.6744186 14.3255814],0
a5,1,0.019899,5.42073,[188  37] ; [22 11],[183.13953488  41.86046512] ; [26.86046512  6.13953488],0
p10,1,0.022191,5.230769,[199  26] ; [22  8],[195.  30.] ; [26.  4.],0
p6,1,0.026263,4.938627,[107 115] ; [ 8 22],[101.30952381 120.69047619] ; [13.69047619 16.30952381],0
v3,1,0.028128,4.820192,[135  86] ; [13 19],[129.28063241  91.71936759] ; [18.71936759 13.28063241],0
u3,1,0.032024,4.597226,[27 21] ; [10  1],[30.10169492 17.89830508] ; [6.89830508 4.10169492],0
p7,1,0.048613,3.888654,[155  63] ; [16 14],[150.31451613  67.68548387] ; [20.68548387  9.31451613],0
s7,1,0.050125,3.837261,[167  51] ; [18 12],[162.62096774  55.37903226] ; [22.37903226  7.62096774],0
p4,1,0.053044,3.742525,[151  73] ; [16 16],[146.125  77.875] ; [20.875 11.125],0
s5,1,0.054102,3.709563,[111 102] ; [10 20],[106.0617284 106.9382716] ; [14.9382716 15.0617284],0
b1,1,0.065794,3.384952,[ 79 147] ; [17 16],[ 83.76833977 142.23166023] ; [12.23166023 20.76833977],0
a3,1,0.098524,2.729283,[178  46] ; [22 11],[174.31906615  49.68093385] ; [25.68093385  7.31906615],0
v1,1,0.163623,1.940421,[151  69] ; [18 14],[147.53968254  72.46031746] ; [21.46031746 10.53968254],0
a7,1,0.167097,1.908794,[168  56] ; [21 12],[164.73151751  59.26848249] ; [24.26848249  8.73151751],0
b2,1,0.205284,1.60438,[55 85] ; [ 4 13],[52.61146497 87.38853503] ; [ 6.38853503 10.61146497],0
b3,1,0.205284,1.60438,[55 85] ; [ 4 13],[52.61146497 87.38853503] ; [ 6.38853503 10.61146497],0
d1,1,0.234956,1.410604,[160  66] ; [20 13],[157.06563707  68.93436293] ; [22.93436293 10.06563707],0
s6,1,0.305097,1.051782,[194  27] ; [26  6],[192.17391304  28.82608696] ; [27.82608696  4.17391304],0
a6,1,0.31348,1.015956,[149  75] ; [19 14],[146.42801556  77.57198444] ; [21.57198444 11.42801556],0
b5,1,0.319702,0.990164,[137  89] ; [17 16],[134.37837838  91.62162162] ; [19.62162162 13.37837838],0
r1,1,0.322563,0.978524,[192  34] ; [25  7],[190.08527132  35.91472868] ; [26.91472868  5.08527132],0
r2,1,0.340746,0.907621,[219   7] ; [29  2],[218.08560311   7.91439689] ; [29.91439689  1.08560311],0
a1,1,0.380252,0.769887,[ 16 210] ; [ 1 32],[ 14.83397683 211.16602317] ; [ 2.16602317 30.83397683],0
b4,1,0.415469,0.663097,[140  86] ; [18 15],[137.86872587  88.13127413] ; [20.13127413 12.86872587],0
v4,1,0.457252,0.552614,[218   8] ; [30  2],[217.24031008   8.75968992] ; [30.75968992  1.24031008],0
s3,1,0.513965,0.425987,[192  31] ; [27  6],[190.76953125  32.23046875] ; [28.23046875  4.76953125],0
p12,1,0.52826,0.397737,[ 31 194] ; [ 3 28],[ 29.8828125 195.1171875] ; [ 4.1171875 26.8828125],0
a8,1,0.579755,0.306631,[ 37 169] ; [ 4 25],[ 35.94042553 170.05957447] ; [ 5.05957447 23.94042553],0
d3,1,0.615269,0.252573,[161  64] ; [25  8],[162.20930233  62.79069767] ; [23.79069767  9.20930233],0
n3,1,0.619401,0.246711,[31  9] ; [7 3],[30.4  9.6] ; [7.6 2.4],0
n1,1,0.774537,0.082051,[15 24] ; [3 6],[14.625 24.375] ; [3.375 5.625],0
s4,1,0.775531,0.081309,[ 43 182] ; [ 7 26],[ 43.60465116 181.39534884] ; [ 6.39534884 26.60465116],0
d5,1,0.823889,0.049526,[195  31] ; [28  5],[194.58687259  31.41312741] ; [28.41312741  4.58687259],0
d4,1,0.863787,0.029431,[200  25] ; [29  4],[199.70930233  25.29069767] ; [29.29069767  3.70930233],0
n2,1,0.881196,0.022336,[32  7] ; [8 2],[31.83673469  7.16326531] ; [8.16326531 1.83673469],0
s1,1,0.975926,0.000911,[  7 217] ; [ 1 30],[  7.02745098 216.97254902] ; [ 0.97254902 30.02745098],0
