Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.167617,1.904132,[ 69 110] ; [31 33],[ 73.66255144 105.33744856] ; [26.33744856 37.66255144],0
s3,1,0.205456,1.603162,[96 80] ; [29 35],[91.66666667 84.33333333] ; [33.33333333 30.66666667],0
p4,1,0.234674,1.412305,[91 88] ; [27 37],[86.9218107 92.0781893] ; [31.0781893 32.9218107],0
p6,1,0.262256,1.256807,[ 33 144] ; [ 8 56],[ 30.1120332 146.8879668] ; [10.8879668 53.1120332],0
a3,1,0.266241,1.236011,[112  67] ; [45 19],[115.65020576  63.34979424] ; [41.34979424 22.65020576],0
v1,1,0.285937,1.138654,[89 84] ; [27 35],[85.39574468 87.60425532] ; [30.60425532 31.39574468],0
s1,1,0.356741,0.849334,[  7 169] ; [ 1 63],[  5.86666667 170.13333333] ; [ 2.13333333 61.86666667],0
a8,1,0.411635,0.674075,[ 16 146] ; [ 8 50],[ 17.67272727 144.32727273] ; [ 6.32727273 51.67272727],0
a5,1,0.443421,0.587413,[124  55] ; [41 23],[121.54320988  57.45679012] ; [43.45679012 20.54320988],0
n3,1,0.452948,0.563265,[34 15] ; [12  8],[32.66666667 16.33333333] ; [13.33333333  6.66666667],0
p9,1,0.453361,0.562235,[144  32] ; [55  9],[145.93333333  30.06666667] ; [53.06666667 10.93333333],0
n1,1,0.455186,0.557705,[19 29] ; [ 6 14],[17.64705882 30.35294118] ; [ 7.35294118 12.64705882],0
p10,1,0.485789,0.485839,[135  42] ; [46 18],[132.93360996  44.06639004] ; [48.06639004 15.93360996],0
n2,1,0.513869,0.426181,[35 13] ; [13  7],[33.88235294 14.11764706] ; [14.11764706  5.88235294],0
s7,1,0.539979,0.375579,[ 63 105] ; [26 36],[ 65.00869565 102.99130435] ; [23.99130435 38.00869565],0
b2,1,0.58132,0.304105,[28 57] ; [17 28],[29.42307692 55.57692308] ; [15.57692308 29.42307692],0
b3,1,0.58132,0.304105,[28 57] ; [17 28],[29.42307692 55.57692308] ; [15.57692308 29.42307692],0
s8,1,0.584567,0.29891,[ 62 115] ; [20 44],[ 60.22406639 116.77593361] ; [21.77593361 42.22406639],0
s5,1,0.641377,0.216946,[ 41 128] ; [13 48],[ 39.67826087 129.32173913] ; [14.32173913 46.67826087],0
b5,1,0.66557,0.186828,[120  59] ; [41 23],[118.59670782  60.40329218] ; [42.40329218 21.59670782],0
p8,1,0.721081,0.127459,[ 54 123] ; [18 46],[ 52.87966805 124.12033195] ; [19.12033195 44.87966805],0
v4,1,0.741976,0.108398,[167  12] ; [58  5],[166.42561983  12.57438017] ; [58.57438017  4.42561983],0
d2,1,0.749483,0.101966,[82 96] ; [28 36],[80.90909091 97.09090909] ; [29.09090909 34.90909091],0
p12,1,0.884033,0.021275,[ 12 165] ; [ 4 60],[ 11.75103734 165.24896266] ; [ 4.24896266 59.75103734],0
b4,1,0.894105,0.017719,[113  66] ; [41 23],[113.44032922  65.55967078] ; [40.55967078 23.44032922],0
p5,1,0.899996,0.015792,[ 12 167] ; [ 4 60],[ 11.78600823 167.21399177] ; [ 4.21399177 59.78600823],0
p3,1,0.92296,0.009352,[ 60 118] ; [22 42],[ 60.31404959 117.68595041] ; [21.68595041 42.31404959],0
n6,1,0.930496,0.007607,[144  35] ; [51 12],[144.23553719  34.76446281] ; [50.76446281 12.23553719],0
s6,1,0.952241,0.003587,[106  71] ; [38 25],[106.2  70.8] ; [37.8 25.2],0
p11,1,0.968678,0.001542,[131  48] ; [47 17],[131.11934156  47.88065844] ; [46.88065844 17.11934156],0
p1,1,0.989281,0.00018,[ 14 164] ; [ 5 59],[ 13.97520661 164.02479339] ; [ 5.02479339 58.97520661],0
