Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.324098,0.972337,[ 1 48] ; [ 5 84],[ 2.13043478 46.86956522] ; [ 3.86956522 85.13043478],0
s1,1,0.32999,0.948936,[ 1 48] ; [ 5 85],[ 2.11510791 46.88489209] ; [ 3.88489209 86.11510791],0
u1,1,0.368441,0.808915,[ 4 45] ; [ 4 86],[ 2.82014388 46.17985612] ; [ 5.17985612 84.82014388],0
a7,1,0.38367,0.758909,[36 13] ; [59 30],[33.73188406 15.26811594] ; [61.26811594 27.73188406],0
n2,1,0.396203,0.719818,[11  5] ; [22 17],[9.6 6.4] ; [23.4 15.6],0
d4,1,0.410052,0.678651,[37 12] ; [62 28],[34.89928058 14.10071942] ; [64.10071942 25.89928058],0
b2,1,0.416518,0.660118,[ 7 18] ; [ 9 37],[ 5.63380282 19.36619718] ; [10.36619718 35.63380282],0
b3,1,0.416518,0.660118,[ 7 18] ; [ 9 37],[ 5.63380282 19.36619718] ; [10.36619718 35.63380282],0
v4,1,0.462408,0.54006,[44  5] ; [76 13],[42.60869565  6.39130435] ; [77.39130435 11.60869565],0
a1,1,0.467203,0.528583,[ 1 48] ; [ 4 86],[ 1.76258993 47.23741007] ; [ 3.23741007 86.76258993],0
d2,1,0.479568,0.499845,[14 35] ; [31 59],[15.86330935 33.13669065] ; [29.13669065 60.86330935],0
a4,1,0.496555,0.462292,[ 9 40] ; [21 69],[10.57553957 38.42446043] ; [19.42446043 70.57553957],0
a6,1,0.602626,0.271054,[30 19] ; [51 39],[28.55395683 20.44604317] ; [52.44604317 37.55395683],0
s7,1,0.610702,0.259153,[13 36] ; [19 65],[11.78947368 37.21052632] ; [20.21052632 63.78947368],0
p11,1,0.614185,0.254126,[31 18] ; [53 37],[29.61151079 19.38848921] ; [54.38848921 35.61151079],0
u3,1,0.617967,0.248735,[7 8] ; [27 23],[7.84615385 7.15384615] ; [26.15384615 23.84615385],0
b4,1,0.666437,0.185798,[28 21] ; [48 42],[26.79136691 22.20863309] ; [49.20863309 40.79136691],0
p3,1,0.700711,0.147733,[14 35] ; [23 67],[13.04316547 35.95683453] ; [23.95683453 66.04316547],0
p8,1,0.708462,0.139818,[21 27] ; [36 53],[19.97080292 28.02919708] ; [37.02919708 51.97080292],0
p10,1,0.709024,0.139254,[30 19] ; [51 37],[28.97080292 20.02919708] ; [52.02919708 35.97080292],0
n3,1,0.742005,0.108372,[11  5] ; [25 14],[10.47272727  5.52727273] ; [25.52727273 13.47272727],0
n1,1,0.808466,0.058761,[ 4 12] ; [11 28],[ 4.36363636 11.63636364] ; [10.63636364 28.36363636],0
p2,1,0.885632,0.020688,[33 16] ; [61 28],[33.37681159 15.62318841] ; [60.62318841 28.37681159],0
n6,1,0.889931,0.019152,[31 18] ; [58 32],[31.37410072 17.62589928] ; [57.62589928 32.37410072],0
p9,1,0.897695,0.016531,[31 18] ; [56 31],[31.34558824 17.65441176] ; [55.65441176 31.34558824],0
s4,1,0.900232,0.015717,[13 36] ; [23 67],[12.69064748 36.30935252] ; [23.30935252 66.69064748],0
a8,1,0.914318,0.011576,[ 2 44] ; [ 4 80],[ 2.12307692 43.87692308] ; [ 3.87692308 80.12307692],0
d3,1,0.929227,0.007889,[31 18] ; [55 33],[30.75912409 18.24087591] ; [55.24087591 32.75912409],0
