Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,41.585572,[12 22] ; [110  15],[26.08805031  7.91194969] ; [95.91194969 29.08805031],1
a4,1,0.0,26.844022,[ 1 32] ; [66 58],[14.08280255 18.91719745] ; [52.91719745 71.08280255],1
a3,1,2.2e-05,17.978523,[11 21] ; [92 32],[21.12820513 10.87179487] ; [81.87179487 42.12820513],1
d2,1,5.4e-05,16.319061,[ 7 27] ; [74 50],[17.43037975 16.56962025] ; [63.56962025 60.43037975],1
a5,1,0.000113,14.905382,[13 21] ; [92 33],[22.45283019 11.54716981] ; [82.54716981 42.45283019],1
r1,1,0.000837,11.157242,[17 17] ; [97 26],[24.68789809  9.31210191] ; [89.31210191 33.68789809],1
r2,1,0.001418,10.182498,[27  7] ; [117   5],[31.38461538  2.61538462] ; [112.61538462   9.38461538],0
d3,1,0.003244,8.664885,[15 19] ; [89 36],[22.23899371 11.76100629] ; [81.76100629 43.23899371],0
r4,1,0.003679,8.435847,[22 12] ; [108  17],[27.79874214  6.20125786] ; [102.20125786  22.79874214],0
a7,1,0.00454,8.054209,[17 17] ; [94 31],[23.73584906 10.26415094] ; [87.26415094 37.73584906],0
s6,1,0.013388,6.117058,[17 17] ; [87 33],[22.96103896 11.03896104] ; [81.03896104 38.96103896],0
r3,1,0.017062,5.690032,[25  9] ; [111  13],[29.26582278  4.73417722] ; [106.73417722  17.26582278],0
s4,1,0.042017,4.134516,[ 3 31] ; [31 93],[ 7.3164557 26.6835443] ; [26.6835443 97.3164557],0
a6,1,0.060875,3.513377,[14 20] ; [74 51],[18.81761006 15.18238994] ; [69.18238994 55.81761006],0
n3,1,0.065063,3.403367,[5 7] ; [31 13],[7.71428571 4.28571429] ; [28.28571429 15.71428571],0
p3,1,0.071595,3.246066,[ 9 25] ; [54 70],[13.55696203 20.44303797] ; [49.44303797 74.55696203],0
b4,1,0.073629,3.200211,[14 20] ; [73 52],[18.60377358 15.39622642] ; [68.39622642 56.60377358],0
v4,1,0.07471,3.176373,[29  5] ; [118   7],[31.43396226  2.56603774] ; [115.56603774   9.43396226],0
s7,1,0.075677,3.155384,[12 22] ; [59 53],[16.53424658 17.46575342] ; [54.46575342 57.53424658],0
s8,1,0.108809,2.571428,[10 24] ; [55 68],[14.07643312 19.92356688] ; [50.92356688 72.07643312],0
s2,1,0.121453,2.398482,[13 21] ; [66 58],[17. 17.] ; [62. 62.],0
v2,1,0.128574,2.309641,[12 22] ; [61 61],[15.91025641 18.08974359] ; [57.08974359 64.91025641],0
p9,1,0.140431,2.17323,[18 15] ; [82 38],[21.56862745 11.43137255] ; [78.43137255 41.56862745],0
s5,1,0.16007,1.973561,[ 8 26] ; [43 75],[11.40789474 22.59210526] ; [39.59210526 78.40789474],0
p10,1,0.178728,1.808173,[16 17] ; [75 47],[19.37419355 13.62580645] ; [71.62580645 50.37419355],0
p8,1,0.198435,1.653852,[15 19] ; [40 84],[11.83544304 22.16455696] ; [43.16455696 80.83544304],0
u3,1,0.268925,1.222222,[ 8 14] ; [17 16],[10. 12.] ; [15. 18.],0
n1,1,0.27402,1.196513,[4 8] ; [22 21],[5.67272727 6.32727273] ; [20.32727273 22.67272727],0
n4,1,0.320415,0.987251,[22 12] ; [91 33],[24.3164557  9.6835443] ; [88.6835443 35.3164557],0
b2,1,0.36812,0.81,[ 4 14] ; [21 42],[ 5.55555556 12.44444444] ; [19.44444444 43.55555556],0
b3,1,0.36812,0.81,[ 4 14] ; [21 42],[ 5.55555556 12.44444444] ; [19.44444444 43.55555556],0
v3,1,0.470787,0.520128,[10 24] ; [44 78],[11.76923077 22.23076923] ; [42.23076923 79.76923077],0
p7,1,0.489415,0.477813,[19 15] ; [60 62],[17.21794872 16.78205128] ; [61.78205128 60.21794872],0
p1,1,0.492163,0.471794,[ 4 30] ; [ 10 115],[ 2.99371069 31.00628931] ; [ 11.00628931 113.99371069],0
p5,1,0.501201,0.452392,[ 4 30] ; [ 10 114],[ 3.01265823 30.98734177] ; [ 10.98734177 113.01265823],0
v1,1,0.609262,0.261251,[13 20] ; [55 69],[14.29299363 18.70700637] ; [53.70700637 70.29299363],0
a8,1,0.612339,0.256783,[ 4 26] ; [11 98],[ 3.23741007 26.76258993] ; [11.76258993 97.23741007],0
p4,1,0.656177,0.198201,[16 17] ; [65 58],[17.13461538 15.86538462] ; [63.86538462 59.13461538],0
n2,1,0.762772,0.091109,[10  3] ; [32 12],[9.57894737 3.42105263] ; [32.42105263 11.57894737],0
b1,1,0.792699,0.069068,[18 16] ; [63 62],[17.32075472 16.67924528] ; [63.67924528 61.32075472],0
b5,1,0.841303,0.040091,[24 10] ; [86 39],[23.52201258 10.47798742] ; [86.47798742 38.52201258],0
p6,1,0.858936,0.031588,[11 22] ; [39 84],[10.57692308 22.42307692] ; [39.42307692 83.57692308],0
p2,1,0.920259,0.010021,[23 11] ; [85 39],[23.24050633 10.75949367] ; [84.75949367 39.24050633],0
p12,1,0.938882,0.005879,[ 1 33] ; [  4 121],[ 1.06918239 32.93081761] ; [  3.93081761 121.06918239],0
n5,1,0.944391,0.004865,[24 10] ; [89 36],[24.16352201  9.83647799] ; [88.83647799 36.16352201],0
s1,1,0.966123,0.001804,[ 2 32] ; [  7 116],[ 1.94904459 32.05095541] ; [  7.05095541 115.94904459],0
s3,1,0.992032,0.0001,[17 16] ; [64 60],[17.02547771 15.97452229] ; [63.97452229 60.02547771],0
u2,1,1.0,0.0,[ 7 14] ; [11 22],[ 7. 14.] ; [11. 22.],0
