Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.532001,0.390568,[ 2 20] ; [ 9 54],[ 2.84705882 19.15294118] ; [ 8.15294118 54.84705882],0
s1,1,0.59292,0.285807,[ 1 21] ; [ 5 58],[ 1.55294118 20.44705882] ; [ 4.44705882 58.55294118],0
a3,1,0.674874,0.175953,[12 10] ; [37 25],[12.83333333  9.16666667] ; [36.16666667 25.83333333],0
v4,1,0.677373,0.173098,[13  9] ; [34 29],[12.16470588  9.83529412] ; [34.83529412 28.16470588],0
n5,1,0.713758,0.134552,[13  9] ; [40 23],[13.71764706  8.28235294] ; [39.28235294 23.71764706],0
p10,1,0.715822,0.132531,[10 12] ; [25 36],[ 9.27710843 12.72289157] ; [25.72289157 35.27710843],0
a6,1,0.748183,0.103064,[11 11] ; [29 34],[10.35294118 11.64705882] ; [29.64705882 33.35294118],0
r1,1,0.773549,0.082792,[ 7 15] ; [18 45],[ 6.47058824 15.52941176] ; [18.52941176 44.47058824],0
n4,1,0.815646,0.054359,[13  9] ; [39 24],[13.45882353  8.54117647] ; [38.54117647 24.45882353],0
r2,1,0.844104,0.03867,[13  9] ; [34 26],[12.6097561  9.3902439] ; [34.3902439 25.6097561],0
a4,1,0.855996,0.032932,[ 9 13] ; [24 38],[ 8.64285714 13.35714286] ; [24.35714286 37.64285714],0
a7,1,0.896546,0.016907,[11 11] ; [30 32],[10.73809524 11.26190476] ; [30.26190476 31.73809524],0
a5,1,0.962693,0.002188,[12 10] ; [34 29],[11.90588235 10.09411765] ; [34.09411765 28.90588235],0
p3,1,0.963085,0.002142,[ 4 18] ; [11 51],[ 3.92857143 18.07142857] ; [11.07142857 50.92857143],0
p5,1,0.967077,0.001704,[ 1 21] ; [ 3 60],[ 1.03529412 20.96470588] ; [ 2.96470588 60.03529412],0
