Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.4e-05,18.892475,[81 16] ; [ 7 12],[73.5862069 23.4137931] ; [14.4137931  4.5862069],1
v4,1,6.5e-05,15.944056,[80 15] ; [ 8 11],[73.33333333 21.66666667] ; [14.66666667  4.33333333],1
r1,1,0.000231,13.55854,[68 28] ; [ 5 14],[60.93913043 35.06086957] ; [12.06086957  6.93913043],1
s2,1,0.002147,9.419338,[41 56] ; [ 1 18],[35.12068966 61.87931034] ; [ 6.87931034 12.12068966],0
s3,1,0.008049,7.022629,[54 42] ; [ 4 14],[48.84210526 47.15789474] ; [9.15789474 8.84210526],0
u3,1,0.012313,6.265285,[22 10] ; [2 7],[18.73170732 13.26829268] ; [5.26829268 3.73170732],0
p3,1,0.030776,4.665426,[29 68] ; [ 1 17],[25.30434783 71.69565217] ; [ 4.69565217 13.30434783],0
d1,1,0.040876,4.181148,[45 52] ; [ 4 15],[40.97413793 56.02586207] ; [ 8.02586207 10.97413793],0
d5,1,0.04695,3.947174,[68 28] ; [ 9 10],[64.27826087 31.72173913] ; [12.72173913  6.27826087],0
s8,1,0.049946,3.843266,[25 72] ; [ 1 18],[21.74137931 75.25862069] ; [ 4.25862069 14.74137931],0
d3,1,0.051656,3.786876,[58 37] ; [ 7 12],[54.16666667 40.83333333] ; [10.83333333  8.16666667],0
p11,1,0.053139,3.739529,[49 48] ; [ 5 14],[45.15517241 51.84482759] ; [ 8.84482759 10.15517241],0
a6,1,0.053948,3.714296,[63 33] ; [ 8 11],[59.26956522 36.73043478] ; [11.73043478  7.26956522],0
p2,1,0.058235,3.58696,[58 38] ; [ 7 12],[54.26086957 41.73913043] ; [10.73913043  8.26086957],0
s6,1,0.065015,3.404605,[42 54] ; [ 4 15],[38.4 57.6] ; [ 7.6 11.4],0
p9,1,0.075121,3.167416,[59 37] ; [ 7 11],[55.57894737 40.42105263] ; [10.42105263  7.57894737],0
a5,1,0.109948,2.554967,[60 37] ; [ 8 11],[56.86206897 40.13793103] ; [11.13793103  7.86206897],0
d2,1,0.115981,2.470774,[44 52] ; [ 5 14],[40.90434783 55.09565217] ; [ 8.09565217 10.90434783],0
s7,1,0.127812,2.318879,[28 62] ; [ 2 14],[25.47169811 64.52830189] ; [ 4.52830189 11.47169811],0
p4,1,0.149812,2.074159,[31 65] ; [ 3 16],[28.3826087 67.6173913] ; [ 5.6173913 13.3826087],0
v3,1,0.199339,1.647214,[21 67] ; [ 2 17],[18.91588785 69.08411215] ; [ 4.08411215 14.91588785],0
n4,1,0.210399,1.56868,[56 41] ; [ 8 11],[53.51724138 43.48275862] ; [10.48275862  8.51724138],0
n1,1,0.22686,1.460439,[17 25] ; [2 8],[15.34615385 26.65384615] ; [3.65384615 6.34615385],0
p6,1,0.25349,1.303967,[15 80] ; [ 1 17],[13.45132743 81.54867257] ; [ 2.54867257 15.45132743],0
p10,1,0.25431,1.299473,[46 50] ; [ 6 12],[43.78947368 52.21052632] ; [8.21052632 9.78947368],0
n3,1,0.255176,1.29474,[29 13] ; [5 5],[27.46153846 14.53846154] ; [6.53846154 3.46153846],0
n2,1,0.277125,1.181135,[30 14] ; [5 5],[28.51851852 15.48148148] ; [6.48148148 3.51851852],0
a3,1,0.348696,0.878198,[65 32] ; [10  8],[63.26086957 33.73913043] ; [11.73913043  6.26086957],0
b1,1,0.353475,0.860944,[50 47] ; [12  7],[51.84482759 45.15517241] ; [10.15517241  8.84482759],0
b5,1,0.405263,0.692653,[56 41] ; [ 9 10],[54.35344828 42.64655172] ; [10.64655172  8.35344828],0
v1,1,0.412176,0.672515,[40 56] ; [ 6 13],[38.4 57.6] ; [ 7.6 11.4],0
s5,1,0.428863,0.625902,[16 73] ; [ 2 17],[14.83333333 74.16666667] ; [ 3.16666667 15.83333333],0
d4,1,0.436305,0.60598,[73 22] ; [13  6],[71.66666667 23.33333333] ; [14.33333333  4.66666667],0
u2,1,0.499822,0.455315,[21 10] ; [5 4],[20.15 10.85] ; [5.85 3.15],0
a7,1,0.505905,0.442527,[59 38] ; [10  9],[57.69827586 39.30172414] ; [11.30172414  7.69827586],0
b2,1,0.631559,0.229953,[17 36] ; [3 9],[16.30769231 36.69230769] ; [3.69230769 8.30769231],0
b3,1,0.631559,0.229953,[17 36] ; [3 9],[16.30769231 36.69230769] ; [3.69230769 8.30769231],0
p1,1,0.648929,0.207253,[ 8 88] ; [ 1 18],[ 7.51304348 88.48695652] ; [ 1.48695652 17.51304348],0
a4,1,0.660569,0.192834,[41 56] ; [ 7 12],[40.13793103 56.86206897] ; [ 7.86206897 11.13793103],0
b4,1,0.660569,0.192834,[56 41] ; [12  7],[56.86206897 40.13793103] ; [11.13793103  7.86206897],0
v2,1,0.721501,0.127059,[34 56] ; [ 6 12],[33.33333333 56.66666667] ; [ 6.66666667 11.33333333],0
p7,1,0.745101,0.105694,[31 63] ; [ 7 12],[31.61061947 62.38938053] ; [ 6.38938053 12.61061947],0
a1,1,0.74621,0.104743,[ 8 89] ; [ 2 17],[ 8.36206897 88.63793103] ; [ 1.63793103 17.36206897],0
n5,1,0.800487,0.063866,[43 52] ; [ 8 11],[42.5 52.5] ; [ 8.5 10.5],0
a2,1,0.854628,0.033568,[17 80] ; [ 3 16],[16.72413793 80.27586207] ; [ 3.27586207 15.72413793],0
s1,1,0.861494,0.030441,[ 6 89] ; [ 1 18],[ 5.83333333 89.16666667] ; [ 1.16666667 17.83333333],0
s4,1,0.97141,0.001285,[15 82] ; [ 3 16],[15.05172414 81.94827586] ; [ 2.94827586 16.05172414],0
a8,1,0.987935,0.000229,[10 81] ; [ 2 16],[10.01834862 80.98165138] ; [ 1.98165138 16.01834862],0
