Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,125.157536,[296 151] ; [ 44 175],[228.1981982 218.8018018] ; [111.8018018 107.1981982],1
s3,1,0.0,115.703971,[313 131] ; [ 57 160],[248.53252648 195.46747352] ; [121.46747352  95.53252648],1
s7,1,0.0,80.432638,[261 175] ; [ 46 162],[207.8447205 228.1552795] ; [ 99.1552795 108.8447205],1
s8,1,0.0,77.466598,[253 195] ; [ 45 175],[199.85628743 248.14371257] ; [ 98.14371257 121.85628743],1
s5,1,0.0,68.167617,[183 254] ; [ 21 192],[137.15076923 299.84923077] ; [ 66.84923077 146.15076923],1
s4,1,3.1e-05,17.343274,[ 99 346] ; [ 20 200],[ 79.63157895 365.36842105] ; [ 39.36842105 180.63157895],1
r1,1,3.6e-05,17.086939,[373  74] ; [153  67],[352.50674663  94.49325337] ; [173.49325337  46.50674663],1
r4,1,0.000104,15.07172,[418  32] ; [183  37],[403.65671642  46.34328358] ; [197.34328358  22.65671642],1
p4,1,0.000138,14.530122,[281 168] ; [102 115],[258.20870871 190.79129129] ; [124.79129129  92.20870871],1
r2,1,0.000827,11.17936,[428  15] ; [196  21],[418.83636364  24.16363636] ; [205.16363636  11.83636364],1
p12,1,0.000909,11.004151,[ 38 411] ; [  4 215],[ 28.23053892 420.76946108] ; [ 13.76946108 205.23053892],1
v4,1,0.001279,10.372586,[435  12] ; [202  18],[426.89505247  20.10494753] ; [210.10494753   9.89505247],0
d5,1,0.001719,9.828225,[377  71] ; [162  57],[362.02698651  85.97301349] ; [176.97301349  42.02698651],0
a5,1,0.001955,9.591265,[349 101] ; [146  74],[332.46268657 117.53731343] ; [162.53731343  57.46268657],0
v1,1,0.002286,9.304616,[251 185] ; [ 97 119],[232.71165644 203.28834356] ; [115.28834356 100.71165644],0
u1,1,0.002449,9.178346,[ 94 356] ; [ 25 195],[ 79.92537313 370.07462687] ; [ 39.07462687 180.92537313],0
p10,1,0.005911,7.577228,[410  38] ; [185  34],[399.64017991  48.35982009] ; [195.35982009  23.64017991],0
a2,1,0.008046,7.0233,[124 326] ; [ 40 180],[110.14925373 339.85074627] ; [ 53.85074627 166.14925373],0
n6,1,0.008257,6.976865,[386  60] ; [172  47],[374.23759398  71.76240602] ; [183.76240602  35.23759398],0
r3,1,0.008812,6.860465,[435  13] ; [203  16],[428.52173913  19.47826087] ; [209.47826087   9.52173913],0
p6,1,0.012123,6.292764,[172 273] ; [ 62 154],[157.53403933 287.46596067] ; [ 76.46596067 139.53403933],0
p7,1,0.02483,5.035682,[289 148] ; [124  93],[275.9648318 161.0351682] ; [137.0351682  79.9648318],0
d1,1,0.029384,4.744966,[275 175] ; [115 105],[261.94029851 188.05970149] ; [128.05970149  91.94029851],0
p3,1,0.030986,4.653724,[229 221] ; [ 92 127],[215.91928251 234.08071749] ; [105.08071749 113.91928251],0
d2,1,0.048137,3.905191,[221 228] ; [ 90 129],[209.04041916 239.95958084] ; [101.95958084 117.04041916],0
n5,1,0.060176,3.532534,[345 101] ; [154  64],[335.17168675 110.82831325] ; [163.82831325  54.17168675],0
u3,1,0.063259,3.449807,[73 48] ; [31 36],[66.93617021 54.06382979] ; [37.06382979 29.93617021],0
d3,1,0.063727,3.437638,[324 125] ; [142  76],[313.69415292 135.30584708] ; [152.30584708  65.69415292],0
p2,1,0.068462,3.319506,[390  58] ; [179  40],[382.17691154  65.82308846] ; [186.82308846  32.17691154],0
u2,1,0.076087,3.146572,[74 47] ; [32 35],[68.22340426 52.77659574] ; [37.77659574 29.22340426],0
n4,1,0.085567,2.955852,[347 101] ; [157  63],[338.01197605 109.98802395] ; [165.98802395  54.01197605],0
v2,1,0.107505,2.590514,[255 175] ; [111 100],[245.5226209 184.4773791] ; [120.4773791  90.5226209],0
d4,1,0.108734,2.57252,[375  73] ; [173  47],[367.52095808  80.47904192] ; [180.47904192  39.52095808],0
a4,1,0.119097,2.429154,[216 232] ; [ 92 128],[206.56287425 241.43712575] ; [101.43712575 118.56287425],0
a6,1,0.162474,1.951051,[319 129] ; [145  75],[311.18562874 136.81437126] ; [152.81437126  67.18562874],0
u4,1,0.176044,1.830704,[ 11 439] ; [  2 218],[  8.73134328 441.26865672] ; [  4.26865672 215.73134328],0
b4,1,0.28556,1.140436,[265 185] ; [120 100],[258.58208955 191.41791045] ; [126.41791045  93.58208955],0
b2,1,0.305276,1.051004,[ 92 170] ; [51 75],[ 96.56185567 165.43814433] ; [46.43814433 79.56185567],0
b3,1,0.305276,1.051004,[ 92 170] ; [51 75],[ 96.56185567 165.43814433] ; [46.43814433 79.56185567],0
n2,1,0.325105,0.968297,[79 22] ; [34 14],[76.59731544 24.40268456] ; [36.40268456 11.59731544],0
b1,1,0.342751,0.900115,[151 299] ; [ 82 138],[156.49253731 293.50746269] ; [ 76.50746269 143.49253731],0
n1,1,0.367515,0.81205,[40 61] ; [15 32],[37.53378378 63.46621622] ; [17.46621622 29.53378378],0
v3,1,0.426546,0.632209,[163 270] ; [ 73 139],[158.43100775 274.56899225] ; [ 77.56899225 134.43100775],0
a8,1,0.454983,0.558209,[ 61 351] ; [ 25 174],[ 57.99018003 354.00981997] ; [ 28.00981997 170.99018003],0
a3,1,0.486166,0.485,[326 122] ; [153  65],[322.21021021 125.78978979] ; [156.78978979  61.21021021],0
a1,1,0.533258,0.388179,[ 16 434] ; [ 10 210],[ 17.46268657 432.53731343] ; [  8.53731343 211.46268657],0
a7,1,0.537301,0.380565,[330 119] ; [156  63],[326.66766467 122.33233533] ; [159.33233533  59.66766467],0
p1,1,0.542286,0.37132,[ 27 420] ; [ 16 204],[ 28.81709145 418.18290855] ; [ 14.18290855 205.81709145],0
b5,1,0.704288,0.144049,[287 163] ; [137  83],[284.7761194 165.2238806] ; [139.2238806  80.7761194],0
s1,1,0.747917,0.10329,[ 12 430] ; [  5 213],[ 11.38484848 430.61515152] ; [  5.61515152 212.38484848],0
n3,1,0.782137,0.076472,[75 25] ; [37 11],[75.67567568 24.32432432] ; [36.32432432 11.67567568],0
p11,1,0.840137,0.040691,[367  83] ; [178  42],[366.04477612  83.95522388] ; [178.95522388  41.04477612],0
