Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,113.594052,[204   5] ; [28 37],[176.96350365  32.03649635] ; [55.03649635  9.96350365],1
v4,1,0.0,83.277594,[204   6] ; [34 30],[182.40875912  27.59124088] ; [55.59124088  8.40875912],1
r2,1,0.0,75.029942,[199   9] ; [32 30],[177.95555556  30.04444444] ; [53.04444444  8.95555556],1
r1,1,0.0,53.493458,[157  53] ; [16 49],[132.10909091  77.89090909] ; [40.89090909 24.10909091],1
s6,1,0.0,34.772179,[130  75] ; [14 51],[109.33333333  95.66666667] ; [34.66666667 30.33333333],1
n6,1,2.6e-05,17.65544,[172  38] ; [36 28],[159.41605839  50.58394161] ; [48.58394161 15.41605839],1
p9,1,3.5e-05,17.142408,[155  51] ; [30 33],[141.67286245  64.32713755] ; [43.32713755 19.67286245],1
p2,1,3.6e-05,17.065514,[168  42] ; [34 29],[155.38461538  54.61538462] ; [46.61538462 16.38461538],1
u3,1,5e-05,16.445343,[48 29] ; [ 7 27],[38.15315315 38.84684685] ; [16.84684685 17.15315315],1
p11,1,9.4e-05,15.254984,[152  58] ; [30 35],[138.98181818  71.01818182] ; [43.01818182 21.98181818],1
d4,1,0.000357,12.744894,[163  46] ; [36 29],[151.7919708  57.2080292] ; [47.2080292 17.7919708],1
d3,1,0.000541,11.969884,[138  70] ; [27 37],[126.17647059  81.82352941] ; [38.82352941 25.17647059],1
d1,1,0.000622,11.70786,[109 101] ; [18 47],[ 96.98181818 113.01818182] ; [30.01818182 34.98181818],1
d5,1,0.000707,11.469792,[155  53] ; [34 31],[144.  64.] ; [45. 20.],1
n3,1,0.001296,10.347721,[46 17] ; [12 19],[38.87234043 24.12765957] ; [19.12765957 11.87234043],0
a7,1,0.001505,10.072696,[142  67] ; [30 35],[131.19708029  77.80291971] ; [40.80291971 24.19708029],0
p10,1,0.002227,9.352746,[143  65] ; [30 33],[132.78228782  75.21771218] ; [40.21771218 22.78228782],0
s2,1,0.003091,8.75317,[ 91 118] ; [15 50],[ 80.8540146 128.1459854] ; [25.1459854 39.8540146],0
p7,1,0.004967,7.89155,[115  91] ; [22 40],[105.30597015 100.69402985] ; [31.69402985 30.30597015],0
s5,1,0.00597,7.559279,[ 57 149] ; [ 7 57],[ 48.82962963 157.17037037] ; [15.17037037 48.82962963],0
s3,1,0.012486,6.240489,[111  99] ; [22 41],[102.30769231 107.69230769] ; [30.69230769 32.30769231],0
p6,1,0.015565,5.851337,[ 70 140] ; [11 52],[ 62.30769231 147.69230769] ; [18.69230769 44.30769231],0
a3,1,0.022792,5.18426,[132  78] ; [30 34],[124.16058394  85.83941606] ; [37.83941606 26.16058394],0
s8,1,0.029283,4.75089,[ 68 141] ; [12 53],[ 61.02189781 147.97810219] ; [18.97810219 46.02189781],0
n2,1,0.03032,4.691074,[45 21] ; [14 17],[40.1443299 25.8556701] ; [18.8556701 12.1443299],0
a2,1,0.036554,4.371075,[ 39 171] ; [ 5 60],[ 33.6 176.4] ; [10.4 54.6],0
a6,1,0.038314,4.29102,[136  73] ; [33 32],[128.90875912  80.09124088] ; [40.09124088 24.90875912],0
p3,1,0.040476,4.19783,[ 84 125] ; [17 48],[ 77.04014599 131.95985401] ; [23.95985401 41.04014599],0
n4,1,0.041851,4.141229,[148  62] ; [37 28],[141.27272727  68.72727273] ; [43.72727273 21.27272727],0
s7,1,0.049141,3.87053,[ 83 118] ; [17 45],[ 76.42585551 124.57414449] ; [23.57414449 38.42585551],0
a1,1,0.050251,3.833074,[  7 203] ; [ 6 59],[  9.92727273 200.07272727] ; [ 3.07272727 61.92727273],0
a5,1,0.059342,3.555685,[131  79] ; [32 33],[124.47272727  85.52727273] ; [38.52727273 26.47272727],0
u1,1,0.062525,3.469107,[ 27 183] ; [ 3 62],[ 22.90909091 187.09090909] ; [ 7.09090909 57.90909091],0
p4,1,0.087217,2.925,[102 106] ; [24 41],[ 96. 112.] ; [30. 35.],0
u2,1,0.092393,2.832184,[44 33] ; [14 21],[39.875 37.125] ; [18.125 16.875],0
a4,1,0.104633,2.633462,[ 86 124] ; [19 45],[ 80.47445255 129.52554745] ; [24.52554745 39.47445255],0
b5,1,0.108652,2.573722,[127  83] ; [32 33],[121.41818182  88.58181818] ; [37.58181818 27.41818182],0
p8,1,0.12684,2.330753,[ 91 118] ; [21 43],[ 85.74358974 123.25641026] ; [26.25641026 37.74358974],0
b1,1,0.242734,1.364643,[ 83 127] ; [31 34],[ 87.05454545 122.94545455] ; [26.94545455 38.05454545],0
d2,1,0.267999,1.22696,[ 91 117] ; [23 41],[ 87.17647059 120.82352941] ; [26.82352941 37.17647059],0
v3,1,0.419075,0.652907,[ 27 178] ; [ 6 58],[ 25.14869888 179.85130112] ; [ 7.85130112 56.14869888],0
p12,1,0.448842,0.573574,[  7 202] ; [ 1 64],[  6.10218978 202.89781022] ; [ 1.89781022 63.10218978],0
a8,1,0.452052,0.565503,[ 23 175] ; [ 5 56],[ 21.40540541 176.59459459] ; [ 6.59459459 54.40540541],0
p5,1,0.569811,0.322999,[ 18 192] ; [ 4 59],[ 16.92307692 193.07692308] ; [ 5.07692308 57.92307692],0
b2,1,0.578526,0.308624,[32 79] ; [15 30],[33.44230769 77.55769231] ; [13.55769231 31.44230769],0
b3,1,0.578526,0.308624,[32 79] ; [15 30],[33.44230769 77.55769231] ; [13.55769231 31.44230769],0
p1,1,0.58027,0.305799,[ 18 190] ; [ 7 57],[ 19.11764706 188.88235294] ; [ 5.88235294 58.11764706],0
s4,1,0.708971,0.139307,[ 40 166] ; [14 51],[ 41.04797048 164.95202952] ; [12.95202952 52.04797048],0
n5,1,0.808923,0.058475,[137  72] ; [43 21],[137.8021978  71.1978022] ; [42.1978022 21.8021978],0
s1,1,0.876965,0.023969,[ 14 195] ; [ 4 61],[ 13.72992701 195.27007299] ; [ 4.27007299 60.72992701],0
n1,1,0.965507,0.00187,[23 41] ; [11 20],[22.90526316 41.09473684] ; [11.09473684 19.90526316],0
b4,1,0.983436,0.000431,[116  94] ; [36 29],[116.07272727  93.92727273] ; [35.92727273 29.07272727],0
