Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,113.146253,[27 38] ; [202   6],[54.52380952 10.47619048] ; [174.47619048  33.52380952],1
r2,1,0.0,73.848299,[32 31] ; [197  10],[53.43333333  9.56666667] ; [175.56666667  31.43333333],1
v4,1,0.0,57.045143,[37 29] ; [195  12],[56.08791209  9.91208791] ; [175.91208791  31.08791209],1
r1,1,0.0,52.543057,[19 47] ; [161  47],[43.35766423 22.64233577] ; [136.64233577  71.35766423],1
p11,1,0.0,26.250798,[27 39] ; [156  52],[44.08029197 21.91970803] ; [138.91970803  69.08029197],1
p9,1,0.0,26.127925,[25 38] ; [152  52],[41.76404494 21.23595506] ; [135.23595506  68.76404494],1
p2,1,8e-06,19.843871,[28 37] ; [152  56],[42.85714286 22.14285714] ; [137.14285714  70.85714286],1
a6,1,1.2e-05,19.15097,[27 39] ; [147  61],[41.91240876 24.08759124] ; [132.08759124  75.91240876],1
s6,1,1.3e-05,19.072011,[ 9 57] ; [ 88 115],[23.79925651 42.20074349] ; [ 73.20074349 129.79925651],1
p7,1,1.5e-05,18.762386,[15 49] ; [111  93],[30.08955224 33.91044776] ; [ 95.91044776 108.08955224],1
p10,1,5.7e-05,16.204244,[26 38] ; [140  64],[39.64179104 24.35820896] ; [126.35820896  77.64179104],1
n6,1,0.000389,12.582818,[36 29] ; [162  46],[47.14285714 17.85714286] ; [150.85714286  57.14285714],1
d3,1,0.000623,11.705655,[27 38] ; [136  72],[38.80952381 26.19047619] ; [124.19047619  83.80952381],1
a7,1,0.000965,10.893371,[30 35] ; [143  65],[41.19047619 23.80952381] ; [131.80952381  76.19047619],1
p3,1,0.001054,10.729364,[11 55] ; [ 80 128],[21.91970803 44.08029197] ; [ 69.08029197 138.91970803],0
n2,1,0.001305,10.335634,[13 20] ; [48 18],[20.33333333 12.66666667] ; [40.66666667 25.33333333],0
n3,1,0.002545,9.108159,[14 18] ; [48 16],[20.66666667 11.33333333] ; [41.33333333 22.66666667],0
p8,1,0.003048,8.778584,[15 50] ; [ 89 115],[25.13011152 39.86988848] ; [ 78.86988848 125.13011152],0
a5,1,0.003775,8.389049,[31 35] ; [139  69],[40.94890511 25.05109489] ; [129.05109489  78.94890511],0
s8,1,0.004257,8.170732,[ 5 61] ; [ 49 158],[13.05494505 52.94505495] ; [ 40.94505495 166.05494505],0
u3,1,0.004352,8.130952,[ 7 26] ; [37 36],[13.69811321 19.30188679] ; [30.30188679 42.69811321],0
v2,1,0.007218,7.217972,[14 50] ; [ 80 118],[22.96183206 41.03816794] ; [ 71.03816794 126.96183206],0
d4,1,0.007885,7.059493,[39 26] ; [159  48],[47.31617647 17.68382353] ; [150.68382353  56.31617647],0
d5,1,0.007893,7.057704,[39 27] ; [158  50],[47.45255474 18.54744526] ; [149.54744526  58.45255474],0
a1,1,0.010143,6.609539,[ 7 59] ; [  6 202],[ 3.13138686 62.86861314] ; [  9.86861314 198.13138686],0
b1,1,0.021148,5.314539,[35 31] ; [ 77 131],[26.97810219 39.02189781] ; [ 85.02189781 122.97810219],0
v3,1,0.021272,5.3044,[ 9 57] ; [ 55 144],[15.93962264 50.06037736] ; [ 48.06037736 150.93962264],0
a3,1,0.023627,5.121834,[32 33] ; [135  73],[39.76190476 25.23809524] ; [127.23809524  80.76190476],0
p6,1,0.025739,4.973469,[ 7 57] ; [ 49 156],[13.32342007 50.67657993] ; [ 42.67657993 162.32342007],0
p4,1,0.033253,4.532696,[19 46] ; [ 90 114],[26.33828996 38.66171004] ; [ 82.66171004 121.33828996],0
d1,1,0.037196,4.341402,[23 43] ; [103 105],[30.35036496 35.64963504] ; [ 95.64963504 112.35036496],0
s5,1,0.051296,3.798576,[ 7 59] ; [ 43 158],[12.35955056 53.64044944] ; [ 37.64044944 163.35955056],0
s3,1,0.051343,3.797054,[10 54] ; [ 57 149],[15.88148148 48.11851852] ; [ 51.11851852 154.88148148],0
n4,1,0.085062,2.965426,[38 28] ; [143  64],[43.75824176 22.24175824] ; [137.24175824  69.75824176],0
u1,1,0.086299,2.942097,[ 2 64] ; [ 20 188],[ 5.29927007 60.70072993] ; [ 16.70072993 191.29927007],0
s7,1,0.091273,2.851782,[ 9 53] ; [ 49 149],[13.83076923 48.16923077] ; [ 44.16923077 153.83076923],0
