Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.326015,0.964664,[224  61] ; [30  5],[226.21875  58.78125] ; [27.78125  7.21875],0
d3,1,0.330026,0.948794,[208  77] ; [29  7],[210.42056075  74.57943925] ; [26.57943925  9.42056075],0
u3,1,0.335756,0.926568,[56 35] ; [7 2],[57.33 33.67] ; [5.67 3.33],0
b5,1,0.360852,0.834926,[173 112] ; [19 17],[170.46728972 114.53271028] ; [21.53271028 14.46728972],0
u4,1,0.379288,0.77301,[  3 282] ; [ 1 35],[  3.55140187 281.44859813] ; [ 0.44859813 35.55140187],0
a3,1,0.383384,0.759823,[192  91] ; [27  9],[194.28526646  88.71473354] ; [24.71473354 11.28526646],0
s4,1,0.399372,0.710217,[ 57 224] ; [ 5 30],[ 55.13291139 225.86708861] ; [ 6.86708861 28.13291139],0
a7,1,0.413827,0.667778,[201  84] ; [23 13],[198.87850467  86.12149533] ; [25.12149533 10.87850467],0
n2,1,0.42519,0.635926,[57 26] ; [5 4],[55.93478261 27.06521739] ; [6.06521739 2.93478261],0
d5,1,0.489109,0.478485,[232  53] ; [31  5],[233.5046729  51.4953271] ; [29.4953271  6.5046729],0
a2,1,0.55204,0.353676,[ 59 226] ; [ 9 27],[ 60.37383178 224.62616822] ; [ 7.62616822 28.37383178],0
r4,1,0.574913,0.314532,[240  45] ; [29  7],[238.8317757  46.1682243] ; [30.1682243  5.8317757],0
v4,1,0.644571,0.212814,[260  25] ; [32  4],[259.25233645  25.74766355] ; [32.74766355  3.25233645],0
r3,1,0.813521,0.055642,[256  28] ; [32  4],[255.6  28.4] ; [32.4  3.6],0
u2,1,0.829521,0.046361,[58 34] ; [6 3],[58.2970297 33.7029703] ; [5.7029703 3.2970297],0
b2,1,0.866799,0.028132,[ 66 102] ; [ 9 15],[ 65.625 102.375] ; [ 9.375 14.625],0
b3,1,0.866799,0.028132,[ 66 102] ; [ 9 15],[ 65.625 102.375] ; [ 9.375 14.625],0
r2,1,0.905829,0.013995,[255  25] ; [33  3],[255.18987342  24.81012658] ; [32.81012658  3.18987342],0
a8,1,0.915122,0.011359,[ 30 239] ; [ 4 30],[ 30.18481848 238.81518152] ; [ 3.81518152 30.18481848],0
r1,1,0.927349,0.008314,[211  73] ; [27  9],[211.225  72.775] ; [26.775  9.225],0
u1,1,0.935633,0.006522,[ 46 239] ; [ 6 30],[ 46.1682243 238.8317757] ; [ 5.8317757 30.1682243],0
p11,1,0.935686,0.006511,[204  81] ; [26 10],[204.20560748  80.79439252] ; [25.79439252 10.20560748],0
a6,1,0.936675,0.006312,[184 101] ; [23 13],[183.78504673 101.21495327] ; [23.21495327 12.78504673],0
