Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,68.761478,[96 38] ; [ 51 148],[59.15315315 74.84684685] ; [ 87.84684685 111.15315315],1
s6,1,0.0,55.517497,[125  13] ; [107  98],[93.34110787 44.65889213] ; [138.65889213  66.34110787],1
s2,1,0.0,35.810583,[95 44] ; [ 74 134],[67.69740634 71.30259366] ; [101.30259366 106.69740634],1
s3,1,0.0,30.199406,[103  36] ; [ 92 116],[78.11239193 60.88760807] ; [116.88760807  91.11239193],1
d1,1,3.3e-05,17.246792,[93 47] ; [ 92 118],[74. 66.] ; [111.  99.],1
p4,1,9.1e-05,15.323546,[97 43] ; [100 108],[79.25287356 60.74712644] ; [117.74712644  90.25287356],1
p9,1,0.00028,13.197011,[125  15] ; [151  55],[111.67630058  28.32369942] ; [164.32369942  41.67630058],1
s5,1,0.000281,13.192676,[60 75] ; [ 52 152],[44.60176991 90.39823009] ; [ 67.39823009 136.60176991],1
p10,1,0.000421,12.434449,[118  21] ; [141  66],[104.04913295  34.95086705] ; [154.95086705  52.04913295],1
v1,1,0.001522,10.051546,[67 68] ; [ 68 141],[52.97965116 82.02034884] ; [ 82.02034884 126.97965116],0
p8,1,0.00165,9.90268,[83 57] ; [ 88 121],[68.59598854 71.40401146] ; [102.40401146 106.59598854],0
p6,1,0.001994,9.555092,[63 77] ; [ 60 148],[49.48275862 90.51724138] ; [ 73.51724138 134.48275862],0
p12,1,0.002012,9.53823,[ 14 125] ; [  5 204],[  7.58908046 131.41091954] ; [ 11.41091954 197.58908046],0
p3,1,0.00238,9.23065,[76 64] ; [ 79 130],[62.17765043 77.82234957] ; [ 92.82234957 116.17765043],0
d2,1,0.003175,8.704146,[77 63] ; [ 81 127],[63.56321839 76.43678161] ; [ 94.43678161 113.56321839],0
a5,1,0.003351,8.605598,[107  33] ; [129  81],[94.4 45.6] ; [141.6  68.4],0
p7,1,0.007472,7.1558,[94 45] ; [109  96],[82.02616279 56.97383721] ; [120.97383721  84.02616279],0
a3,1,0.010424,6.560887,[104  36] ; [127  81],[92.93103448 47.06896552] ; [138.06896552  69.93103448],0
r1,1,0.011025,6.461235,[120  19] ; [157  52],[110.6408046  28.3591954] ; [166.3591954  42.6408046],0
p5,1,0.013864,6.055429,[ 22 115] ; [ 16 194],[ 15.00288184 121.99711816] ; [ 22.99711816 187.00288184],0
b2,1,0.020495,5.369232,[41 51] ; [35 85],[32.98113208 59.01886792] ; [43.01886792 76.98113208],0
b3,1,0.020495,5.369232,[41 51] ; [35 85],[32.98113208 59.01886792] ; [43.01886792 76.98113208],0
n5,1,0.023628,5.121746,[110  30] ; [141  68],[100.68767908  39.31232092] ; [150.31232092  58.68767908],0
d5,1,0.0239,5.1019,[116  23] ; [152  56],[107.35446686  31.64553314] ; [160.64553314  47.35446686],0
a2,1,0.026872,4.898997,[ 37 103] ; [ 35 175],[ 28.8 111.2] ; [ 43.2 166.8],0
u1,1,0.041247,4.165847,[ 27 113] ; [ 24 186],[ 20.4 119.6] ; [ 30.6 179.4],0
n4,1,0.042695,4.107444,[112  27] ; [149  61],[103.9512894  35.0487106] ; [157.0487106  52.9512894],0
n2,1,0.08157,3.033347,[22 13] ; [43 11],[25.56179775  9.43820225] ; [39.43820225 14.56179775],0
s4,1,0.08665,2.935543,[ 35 104] ; [ 36 169],[ 28.68895349 110.31104651] ; [ 42.31104651 162.68895349],0
a4,1,0.091055,2.855616,[68 72] ; [ 82 126],[60.34482759 79.65517241] ; [ 89.65517241 118.34482759],0
d3,1,0.104764,2.631486,[98 42] ; [128  80],[90.91954023 49.08045977] ; [135.08045977  72.91954023],0
b1,1,0.121027,2.403981,[65 75] ; [ 80 130],[58. 82.] ; [ 87. 123.],0
a7,1,0.150004,2.072208,[91 49] ; [151  58],[97.0773639 42.9226361] ; [144.9226361  64.0773639],0
b5,1,0.162792,1.948093,[81 59] ; [137  73],[87.2 52.8] ; [130.8  79.2],0
n6,1,0.180036,1.797329,[121  19] ; [170  40],[116.4  23.6] ; [174.6  35.4],0
a6,1,0.182182,1.779733,[84 56] ; [140  69],[89.85673352 50.14326648] ; [134.14326648  74.85673352],0
p11,1,0.203291,1.618572,[111  29] ; [154  56],[106.  34.] ; [159.  51.],0
p1,1,0.236896,1.398971,[ 16 124] ; [ 16 192],[ 12.87356322 127.12643678] ; [ 19.12643678 188.87356322],0
p2,1,0.291949,1.110613,[117  23] ; [166  44],[113.2  26.8] ; [169.8  40.2],0
v3,1,0.293208,1.104834,[ 30 106] ; [ 36 170],[ 26.24561404 109.75438596] ; [ 39.75438596 166.24561404],0
d4,1,0.322041,0.980639,[112  27] ; [159  50],[108.24425287  30.75574713] ; [162.75574713  46.24425287],0
b4,1,0.33347,0.935374,[74 66] ; [122  88],[78.4 61.6] ; [117.6  92.4],0
u4,1,0.357854,0.845411,[  3 137] ; [  2 208],[  2. 138.] ; [  3. 207.],0
u2,1,0.361735,0.83186,[23 13] ; [45 37],[20.74576271 15.25423729] ; [47.25423729 34.74576271],0
a1,1,0.471802,0.517751,[  6 134] ; [  6 204],[  4.8 135.2] ; [  7.2 202.8],0
n3,1,0.491081,0.474158,[23 11] ; [38 13],[24.4  9.6] ; [36.6 14.4],0
v4,1,0.563862,0.333062,[136   4] ; [205   4],[136.79083095   3.20916905] ; [204.20916905   4.79083095],0
a8,1,0.643132,0.214669,[ 19 111] ; [ 25 170],[ 17.6 112.4] ; [ 26.4 168.6],0
n1,1,0.68181,0.168096,[15 20] ; [20 32],[14.08045977 20.91954023] ; [20.91954023 31.08045977],0
u3,1,0.734067,0.11541,[24 12] ; [52 30],[23.18644068 12.81355932] ; [52.81355932 29.18644068],0
s1,1,0.772545,0.083549,[  7 131] ; [ 12 195],[  7.6 130.4] ; [ 11.4 195.6],0
r3,1,0.87868,0.0233,[137   3] ; [204   5],[136.79083095   3.20916905] ; [204.20916905   4.79083095],0
r2,1,0.996996,1.4e-05,[135   4] ; [203   6],[135.00574713   3.99425287] ; [202.99425287   6.00574713],0
