Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.006977,7.278821,[16  3] ; [64 61],[10.55555556  8.44444444] ; [69.44444444 55.55555556],0
u1,1,0.016351,5.764706,[ 8 13] ; [ 20 106],[ 4. 17.] ; [ 24. 102.],0
s6,1,0.045957,3.983188,[18  2] ; [86 40],[14.24657534  5.75342466] ; [89.75342466 36.24657534],0
a7,1,0.064918,3.40705,[19  2] ; [90 36],[15.57142857  5.42857143] ; [93.42857143 32.57142857],0
b3,1,0.070414,3.27335,[ 2 12] ; [30 46],[4.97777778 9.02222222] ; [27.02222222 48.97777778],0
b2,1,0.070414,3.27335,[ 2 12] ; [30 46],[4.97777778 9.02222222] ; [27.02222222 48.97777778],0
s3,1,0.096402,2.764087,[14  6] ; [62 62],[10.55555556  9.44444444] ; [65.44444444 58.55555556],0
v2,1,0.116985,2.457223,[ 8 13] ; [69 53],[11.30769231  9.69230769] ; [65.69230769 56.30769231],0
v3,1,0.120577,2.409808,[ 4 17] ; [43 75],[ 7.10071942 13.89928058] ; [39.89928058 78.10071942],0
b4,1,0.12842,2.311501,[16  5] ; [74 52],[12.85714286  8.14285714] ; [77.14285714 48.85714286],0
a2,1,0.137345,2.207453,[ 7 14] ; [ 24 102],[ 4.42857143 16.57142857] ; [26.57142857 99.42857143],0
s1,1,0.144822,2.125956,[ 3 18] ; [  7 118],[ 1.43835616 19.56164384] ; [  8.56164384 116.43835616],0
a1,1,0.146142,2.112069,[ 1 20] ; [  1 125],[ 0.28571429 20.71428571] ; [  1.71428571 124.28571429],0
p10,1,0.180362,1.794638,[13  8] ; [94 30],[15.49655172  5.50344828] ; [91.50344828 32.49655172],0
s8,1,0.1841,1.764209,[12  9] ; [52 73],[ 9.20547945 11.79452055] ; [54.79452055 70.20547945],0
a6,1,0.184481,1.761151,[16  5] ; [77 49],[13.28571429  7.71428571] ; [79.71428571 46.28571429],0
b5,1,0.184481,1.761151,[16  5] ; [77 49],[13.28571429  7.71428571] ; [79.71428571 46.28571429],0
v1,1,0.184837,1.758298,[ 8 13] ; [64 55],[10.8 10.2] ; [61.2 57.8],0
a3,1,0.20685,1.593336,[16  5] ; [78 48],[13.42857143  7.57142857] ; [80.57142857 45.42857143],0
r4,1,0.228422,1.450658,[20  1] ; [108  18],[18.28571429  2.71428571] ; [109.71428571  16.28571429],0
d3,1,0.239432,1.383936,[17  4] ; [86 40],[14.71428571  6.28571429] ; [88.28571429 37.71428571],0
n3,1,0.276712,1.183166,[6 1] ; [22 12],[4.7804878 2.2195122] ; [23.2195122 10.7804878],0
p2,1,0.316073,1.005128,[15  6] ; [102  24],[16.71428571  4.28571429] ; [100.28571429  25.71428571],0
p8,1,0.339111,0.913789,[ 5 16] ; [43 82],[ 6.90410959 14.09589041] ; [41.09589041 83.90410959],0
