Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.493458,0.468977,[  3 119] ; [ 1 18],[  3.46099291 118.53900709] ; [ 0.53900709 18.46099291],0
b5,1,0.498802,0.457484,[76 49] ; [10  9],[74.65277778 50.34722222] ; [11.34722222  7.65277778],0
a3,1,0.543028,0.369957,[68 56] ; [ 9 10],[66.76923077 57.23076923] ; [10.23076923  8.76923077],0
b4,1,0.588455,0.292764,[74 51] ; [10  9],[72.91666667 52.08333333] ; [11.08333333  7.91666667],0
s4,1,0.659946,0.19359,[ 21 103] ; [ 4 15],[ 21.67832168 102.32167832] ; [ 3.32167832 15.67832168],0
p12,1,0.744679,0.106057,[  9 114] ; [ 1 18],[  8.66197183 114.33802817] ; [ 1.33802817 17.66197183],0
d1,1,0.756999,0.095744,[  9 116] ; [ 1 18],[  8.68055556 116.31944444] ; [ 1.31944444 17.68055556],0
d3,1,0.775487,0.081342,[57 68] ; [ 8 11],[56.42361111 68.57638889] ; [ 8.57638889 10.42361111],0
p5,1,0.780088,0.077955,[ 16 109] ; [ 2 17],[ 15.625 109.375] ; [ 2.375 16.625],0
a8,1,0.878571,0.023342,[ 13 103] ; [ 2 14],[ 13.18181818 102.81818182] ; [ 1.81818182 14.18181818],0
u2,1,0.957816,0.002798,[28 27] ; [5 5],[27.92307692 27.07692308] ; [5.07692308 4.92307692],0
