Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.505496,0.443379,[28  6] ; [112  17],[29.20245399  4.79754601] ; [110.79754601  18.20245399],0
b1,1,0.511463,0.431073,[12 22] ; [38 91],[10.42944785 23.57055215] ; [39.57055215 89.42944785],0
b5,1,0.514734,0.424432,[19 15] ; [80 49],[20.65030675 13.34969325] ; [78.34969325 50.65030675],0
s6,1,0.558586,0.342158,[23 11] ; [79 48],[21.54037267 12.45962733] ; [80.45962733 46.54037267],0
s1,1,0.607692,0.263549,[ 2 32] ; [  5 124],[ 1.4601227 32.5398773] ; [  5.5398773 123.4601227],0
p3,1,0.628186,0.234528,[15 19] ; [51 78],[13.76687117 20.23312883] ; [52.23312883 76.76687117],0
s8,1,0.733834,0.11562,[14 20] ; [49 80],[13.14110429 20.85889571] ; [49.85889571 79.14110429],0
u2,1,0.77045,0.085139,[8 3] ; [30 14],[7.6 3.4] ; [30.4 13.6],0
a3,1,0.782212,0.076418,[23 11] ; [84 45],[22.3190184 11.6809816] ; [84.6809816 44.3190184],0
n2,1,0.821677,0.0508,[6 4] ; [23 13],[6.30434783 3.69565217] ; [22.69565217 13.30434783],0
p6,1,0.853062,0.034304,[ 9 24] ; [37 91],[ 9.42857143 23.57142857] ; [36.57142857 91.42857143],0
b2,1,0.868363,0.027469,[ 7 16] ; [21 44],[ 7.31818182 15.68181818] ; [20.68181818 44.31818182],0
b3,1,0.868363,0.027469,[ 7 16] ; [21 44],[ 7.31818182 15.68181818] ; [20.68181818 44.31818182],0
p7,1,0.874619,0.024899,[20 14] ; [76 50],[20.4 13.6] ; [75.6 50.4],0
b4,1,0.902066,0.015142,[22 12] ; [82 47],[21.69325153 12.30674847] ; [82.30674847 46.69325153],0
p8,1,0.920093,0.010063,[16 18] ; [59 69],[15.74074074 18.25925926] ; [59.25925926 68.74074074],0
d2,1,0.927051,0.008382,[14 20] ; [52 77],[13.76687117 20.23312883] ; [52.23312883 76.76687117],0
s2,1,0.984768,0.000364,[16 18] ; [60 68],[15.95061728 18.04938272] ; [60.04938272 67.95061728],0
r1,1,0.99103,0.000126,[26  8] ; [98 30],[26.02469136  7.97530864] ; [97.97530864 30.02469136],0
