Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.340904,0.907029,[4 3] ; [3 6],[3.0625 3.9375] ; [3.9375 5.0625],0
d2,1,0.402348,0.701299,[12  9] ; [15 18],[10.5 10.5] ; [16.5 16.5],0
v3,1,0.416872,0.659115,[ 6 15] ; [13 20],[ 7.38888889 13.61111111] ; [11.61111111 21.38888889],0
v1,1,0.417244,0.658065,[12  8] ; [15 16],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
p3,1,0.476087,0.507812,[ 5 15] ; [11 21],[ 6.15384615 13.84615385] ; [ 9.84615385 22.15384615],0
s5,1,0.485336,0.486849,[ 4 17] ; [ 8 21],[ 5.04 15.96] ; [ 6.96 22.04],0
r3,1,0.490486,0.475459,[16  5] ; [26  5],[16.96153846  4.03846154] ; [25.03846154  5.96153846],0
n3,1,0.540291,0.375,[6 2] ; [10  6],[5.33333333 2.66666667] ; [10.66666667  5.33333333],0
a1,1,0.553746,0.350649,[ 1 20] ; [ 3 30],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
p4,1,0.575147,0.314146,[ 9 10] ; [13 20],[ 8.03846154 10.96153846] ; [13.96153846 19.03846154],0
s7,1,0.583152,0.301167,[ 7 12] ; [13 16],[ 7.91666667 11.08333333] ; [12.08333333 16.91666667],0
s3,1,0.63404,0.226623,[ 8 13] ; [13 16],[ 8.82 12.18] ; [12.18 16.82],0
a3,1,0.634448,0.226077,[14  7] ; [24  9],[14.77777778  6.22222222] ; [23.22222222  9.77777778],0
s1,1,0.635696,0.224416,[ 2 19] ; [ 2 31],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
p6,1,0.653841,0.201092,[ 7 13] ; [ 9 22],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
n2,1,0.656005,0.198413,[6 3] ; [12  4],[6.48 2.52] ; [11.52  4.48],0
r2,1,0.680068,0.170049,[12  7] ; [16 12],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
s2,1,0.68555,0.163946,[10 11] ; [13 18],[ 9.28846154 11.71153846] ; [13.71153846 17.28846154],0
p11,1,0.713397,0.134908,[15  6] ; [22 11],[14.38888889  6.61111111] ; [22.61111111 10.38888889],0
p8,1,0.779128,0.078655,[ 7 13] ; [10 22],[ 6.53846154 13.46153846] ; [10.46153846 21.53846154],0
n4,1,0.820174,0.051675,[14  7] ; [21 12],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
p10,1,0.82919,0.046544,[11  9] ; [18 13],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
n6,1,0.847837,0.036817,[13  8] ; [20 11],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
p9,1,0.847837,0.036817,[13  8] ; [20 11],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
v4,1,0.854148,0.033793,[14  6] ; [21  8],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
p12,1,0.871334,0.026232,[ 1 19] ; [ 2 31],[ 1.13207547 18.86792453] ; [ 1.86792453 31.13207547],0
p7,1,0.914825,0.011439,[10 10] ; [16 17],[ 9.81132075 10.18867925] ; [16.18867925 16.81132075],0
p2,1,0.920071,0.010069,[13  7] ; [21 12],[12.83018868  7.16981132] ; [21.16981132 11.83018868],0
b4,1,0.92397,0.009108,[13  8] ; [20 13],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
b5,1,0.92397,0.009108,[13  8] ; [20 13],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
p5,1,0.957332,0.002862,[ 2 19] ; [ 3 30],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
u2,1,1.0,0.0,[3 4] ; [3 4],[3. 4.] ; [3. 4.],0
