Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.663378,[ 8 13] ; [513  29],[19.43339254  1.56660746] ; [501.56660746  40.43339254],1
p11,1,2e-06,22.773299,[ 9 12] ; [453  89],[17.23268206  3.76731794] ; [444.76731794  97.23268206],1
r1,1,2.6e-05,17.672301,[10 11] ; [449  89],[17.24329159  3.75670841] ; [441.75670841  96.24329159],1
n6,1,0.000167,14.17052,[12  9] ; [466  72],[17.95706619  3.04293381] ; [460.04293381  77.95706619],1
r2,1,0.000285,13.165038,[16  4] ; [517  19],[19.17266187  0.82733813] ; [513.82733813  22.17266187],1
v2,1,0.000545,11.954047,[ 5 16] ; [318 199],[12.60780669  8.39219331] ; [310.39219331 206.60780669],1
p2,1,0.00069,11.516838,[13  8] ; [473  67],[18.19251337  2.80748663] ; [467.80748663  72.19251337],1
v4,1,0.003368,8.596668,[18  3] ; [524  15],[20.325  0.675] ; [521.675  17.325],0
s1,1,0.003589,8.480915,[ 3 18] ; [ 15 519],[ 0.68108108 20.31891892] ; [ 17.31891892 516.68108108],0
p7,1,0.007013,7.269605,[ 7 12] ; [353 176],[12.48175182  6.51824818] ; [347.51824818 181.48175182],0
p10,1,0.009528,6.721083,[16  5] ; [496  42],[19.23434705  1.76565295] ; [492.76565295  45.23434705],0
b1,1,0.009715,6.686374,[12  9] ; [165 377],[ 6.60213144 14.39786856] ; [170.39786856 371.60213144],0
p1,1,0.016989,5.697469,[ 5 16] ; [ 46 493],[ 1.9125 19.0875] ; [ 49.0875 489.9125],0
s6,1,0.024977,5.025508,[10 11] ; [376 157],[14.63176895  6.36823105] ; [371.36823105 161.63176895],0
n3,1,0.030507,4.68047,[4 5] ; [78 23],[6.70909091 2.29090909] ; [75.29090909 25.70909091],0
n1,1,0.036584,4.369696,[6 3] ; [32 68],[3.13761468 5.86238532] ; [34.86238532 65.13761468],0
p4,1,0.05469,3.691522,[ 9 12] ; [343 197],[13.17647059  7.82352941] ; [338.82352941 201.17647059],0
a6,1,0.061304,3.501754,[13  8] ; [426 113],[16.4625  4.5375] ; [422.5375 116.4625],0
