Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.088561,2.900337,[34 83] ; [46 70],[40.17167382 76.82832618] ; [39.82832618 76.17167382],0
n2,1,0.092035,2.838417,[47 33] ; [27  9],[51.03448276 28.96551724] ; [22.96551724 13.03448276],0
a1,1,0.094302,2.799364,[ 13 200] ; [  5 184],[  9.53731343 203.46268657] ; [  8.46268657 180.53731343],0
d1,1,0.100668,2.69493,[102 111] ; [106  83],[110.20895522 102.79104478] ; [97.79104478 91.20895522],0
a4,1,0.124713,2.357107,[ 82 130] ; [ 87 101],[ 89.57 122.43] ; [ 79.43 108.57],0
n6,1,0.130131,2.290943,[161  52] ; [153  34],[167.205  45.795] ; [146.795  40.205],0
a3,1,0.136216,2.22019,[128  84] ; [127  61],[135.15  76.85] ; [119.85  68.15],0
a8,1,0.139113,2.187746,[ 17 180] ; [ 22 141],[ 21.34166667 175.65833333] ; [ 17.65833333 145.34166667],0
s2,1,0.162929,1.946825,[ 25 187] ; [ 31 155],[ 29.82914573 182.17085427] ; [ 26.17085427 159.82914573],0
d3,1,0.169936,1.883505,[129  82] ; [128  61],[135.5675  75.4325] ; [121.4325  67.5675],0
a2,1,0.177471,1.818677,[ 37 176] ; [ 43 146],[ 42.3880597 170.6119403] ; [ 37.6119403 151.3880597],0
v4,1,0.210095,1.57077,[188  25] ; [173  15],[191.75311721  21.24688279] ; [169.24688279  18.75311721],0
b1,1,0.317074,1.000979,[ 87 126] ; [ 68 121],[ 82.12686567 130.87313433] ; [ 72.87313433 116.12686567],0
s1,1,0.474126,0.512344,[  7 204] ; [  4 183],[  5.83165829 205.16834171] ; [  5.16834171 181.83165829],0
u4,1,0.493639,0.468584,[  1 212] ; [  2 187],[  1.58955224 211.41044776] ; [  1.41044776 187.58955224],0
d2,1,0.543307,0.369444,[ 87 123] ; [ 84 105],[ 90. 120.] ; [ 81. 108.],0
n1,1,0.605795,0.266344,[25 55] ; [13 23],[26.20689655 53.79310345] ; [11.79310345 24.20689655],0
s4,1,0.637956,0.221425,[ 26 186] ; [ 20 166],[ 24.50251256 187.49748744] ; [ 21.49748744 164.50251256],0
b4,1,0.682674,0.167131,[114  99] ; [105  84],[116.03731343  96.96268657] ; [102.96268657  86.03731343],0
p1,1,0.772046,0.083926,[ 15 197] ; [ 12 177],[ 14.27431421 197.72568579] ; [ 12.72568579 176.27431421],0
s5,1,0.800302,0.063987,[ 36 175] ; [ 33 150],[ 36.95177665 174.04822335] ; [ 32.04822335 150.95177665],0
u2,1,0.852654,0.034497,[40 44] ; [30 31],[40.55172414 43.44827586] ; [29.44827586 31.55172414],0
p12,1,0.930416,0.007625,[  6 207] ; [  5 182],[  5.8575 207.1425] ; [  5.1425 181.8575],0
