Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.3e-05,17.226512,[ 9 35] ; [110  90],[21.45901639 22.54098361] ; [ 97.54098361 102.45901639],1
p6,1,6.2e-05,16.037885,[ 1 43] ; [ 63 136],[11.58847737 32.41152263] ; [ 52.41152263 146.58847737],1
v4,1,0.000234,13.536404,[35  9] ; [192   9],[40.76734694  3.23265306] ; [186.23265306  14.76734694],1
p4,1,0.000376,12.647983,[11 32] ; [112  90],[21.5877551 21.4122449] ; [101.4122449 100.5877551],1
d5,1,0.000639,11.657425,[24 20] ; [160  42],[32.91056911 11.08943089] ; [151.08943089  50.91056911],1
p7,1,0.001482,10.101199,[16 27] ; [127  73],[25.30452675 17.69547325] ; [117.69547325  82.30452675],0
p9,1,0.002769,8.953911,[27 16] ; [167  34],[34.18852459  8.81147541] ; [159.81147541  41.18852459],0
v1,1,0.003406,8.57626,[12 31] ; [104  94],[20.69709544 22.30290456] ; [ 95.30290456 102.69709544],0
p10,1,0.014596,5.964631,[28 16] ; [162  39],[34.12244898  9.87755102] ; [155.87755102  45.12244898],0
a5,1,0.017489,5.646673,[23 21] ; [143  59],[29.69105691 14.30894309] ; [136.30894309  65.69105691],0
a7,1,0.018352,5.562207,[24 20] ; [146  55],[30.53061224 13.46938776] ; [139.46938776  61.53061224],0
r4,1,0.023989,5.095393,[33 11] ; [178  24],[37.7398374  6.2601626] ; [173.2601626  28.7398374],0
r1,1,0.041253,4.165593,[28 16] ; [158  44],[33.26829268 10.73170732] ; [152.73170732  49.26829268],0
d3,1,0.041482,4.156207,[22 22] ; [134  68],[27.90243902 16.09756098] ; [128.09756098  73.90243902],0
a3,1,0.051012,3.807864,[24 20] ; [141  61],[29.51219512 14.48780488] ; [135.48780488  66.51219512],0
v3,1,0.082277,3.019332,[10 32] ; [ 74 121],[14.88607595 27.11392405] ; [ 69.11392405 125.88607595],0
v2,1,0.086955,2.929852,[18 22] ; [117  79],[22.88135593 17.11864407] ; [112.11864407  83.88135593],0
