Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001891,9.652283,[6 8] ; [27  4],[10.26666667  3.73333333] ; [22.73333333  8.26666667],0
r3,1,0.002997,8.809376,[9 5] ; [30  1],[12.13333333  1.86666667] ; [26.86666667  4.13333333],0
a6,1,0.006816,7.320858,[5 9] ; [24  7],[9.02222222 4.97777778] ; [19.97777778 11.02222222],0
s3,1,0.044032,4.055323,[5 9] ; [21 10],[8.08888889 5.91111111] ; [17.91111111 13.08888889],0
s4,1,0.048602,3.889056,[ 4 10] ; [ 2 28],[ 1.90909091 12.09090909] ; [ 4.09090909 25.90909091],0
a7,1,0.065864,3.383195,[7 7] ; [24  7],[9.64444444 4.35555556] ; [21.35555556  9.64444444],0
p4,1,0.081244,3.039833,[ 3 10] ; [16 15],[5.61363636 7.38636364] ; [13.38636364 17.61363636],0
n6,1,0.098842,2.724131,[8 6] ; [25  6],[10.26666667  3.73333333] ; [22.73333333  8.26666667],0
a3,1,0.101336,2.684385,[12  2] ; [19 12],[9.64444444 4.35555556] ; [21.35555556  9.64444444],0
d4,1,0.102023,2.673634,[13  1] ; [22  9],[10.88888889  3.11111111] ; [24.11111111  6.88888889],0
n4,1,0.16474,1.930167,[8 6] ; [24  7],[9.95555556 4.04444444] ; [22.04444444  8.95555556],0
a5,1,0.173249,1.854605,[6 8] ; [20 11],[8.08888889 5.91111111] ; [17.91111111 13.08888889],0
d5,1,0.203126,1.619753,[10  4] ; [27  4],[11.51111111  2.48888889] ; [25.48888889  5.51111111],0
s2,1,0.212787,1.552361,[ 4 10] ; [15 16],[5.91111111 8.08888889] ; [13.08888889 17.91111111],0
p2,1,0.252709,1.308267,[8 6] ; [23  8],[9.64444444 4.35555556] ; [21.35555556  9.64444444],0
s7,1,0.272716,1.203036,[5 8] ; [17 13],[6.65116279 6.34883721] ; [15.34883721 14.65116279],0
n3,1,0.307741,1.040344,[4 3] ; [5 1],[4.84615385 2.15384615] ; [4.15384615 1.84615385],0
b5,1,0.32233,0.979468,[5 9] ; [16 15],[6.53333333 7.46666667] ; [14.46666667 16.53333333],0
d2,1,0.343816,0.896149,[8 6] ; [13 18],[6.53333333 7.46666667] ; [14.46666667 16.53333333],0
r2,1,0.347008,0.884367,[11  2] ; [29  2],[11.81818182  1.18181818] ; [28.18181818  2.81818182],0
s5,1,0.356354,0.850702,[5 9] ; [ 7 24],[ 3.73333333 10.26666667] ; [ 8.26666667 22.73333333],0
n5,1,0.362419,0.829493,[8 6] ; [22  9],[9.33333333 4.66666667] ; [20.66666667 10.33333333],0
b1,1,0.391985,0.732777,[10  4] ; [18 13],[8.71111111 5.28888889] ; [19.28888889 11.71111111],0
v4,1,0.412886,0.670476,[12  2] ; [28  2],[12.72727273  1.27272727] ; [27.27272727  2.72727273],0
n2,1,0.416448,0.660317,[6 1] ; [4 2],[5.38461538 1.61538462] ; [4.61538462 1.38461538],0
a4,1,0.497224,0.460857,[5 9] ; [ 8 23],[4.04444444 9.95555556] ; [ 8.95555556 22.04444444],0
p3,1,0.540089,0.375375,[5 9] ; [ 8 22],[4.13636364 9.86363636] ; [ 8.86363636 21.13636364],0
n1,1,0.558185,0.342857,[3 4] ; [3 2],[3.5 3.5] ; [2.5 2.5],0
s8,1,0.63672,0.223057,[6 8] ; [11 20],[5.28888889 8.71111111] ; [11.71111111 19.28888889],0
d3,1,0.63672,0.223057,[8 6] ; [20 11],[8.71111111 5.28888889] ; [19.28888889 11.71111111],0
b4,1,0.648834,0.207373,[10  4] ; [20 11],[9.33333333 4.66666667] ; [20.66666667 10.33333333],0
v2,1,0.658617,0.195209,[6 8] ; [15 15],[6.68181818 7.31818182] ; [14.31818182 15.68181818],0
p6,1,0.702871,0.145503,[ 3 11] ; [ 5 25],[ 2.54545455 11.45454545] ; [ 5.45454545 24.54545455],0
d1,1,0.730668,0.118499,[8 6] ; [16 15],[7.46666667 6.53333333] ; [16.53333333 14.46666667],0
s6,1,0.763256,0.090726,[7 7] ; [14 17],[6.53333333 7.46666667] ; [14.46666667 16.53333333],0
p8,1,0.763256,0.090726,[7 7] ; [14 17],[6.53333333 7.46666667] ; [14.46666667 16.53333333],0
u1,1,0.782097,0.076501,[ 1 13] ; [ 3 28],[ 1.24444444 12.75555556] ; [ 2.75555556 28.24444444],0
p7,1,0.80353,0.061892,[8 5] ; [19 10],[8.35714286 4.64285714] ; [18.64285714 10.35714286],0
u3,1,0.825498,0.048611,[1 1] ; [7 5],[1.14285714 0.85714286] ; [6.85714286 5.14285714],0
u2,1,0.825498,0.048611,[1 1] ; [7 5],[1.14285714 0.85714286] ; [6.85714286 5.14285714],0
v1,1,0.846038,0.037704,[ 4 10] ; [ 8 23],[ 3.73333333 10.26666667] ; [ 8.26666667 22.73333333],0
r1,1,0.872092,0.025922,[11  3] ; [25  6],[11.2  2.8] ; [24.8  6.2],0
a2,1,0.899494,0.015952,[ 2 12] ; [ 4 27],[ 1.86666667 12.13333333] ; [ 4.13333333 26.86666667],0
b2,1,0.924953,0.008873,[2 7] ; [ 5 16],[2.1 6.9] ; [ 4.9 16.1],0
b3,1,0.924953,0.008873,[2 7] ; [ 5 16],[2.1 6.9] ; [ 4.9 16.1],0
s1,1,0.931419,0.007406,[ 1 13] ; [ 2 29],[ 0.93333333 13.06666667] ; [ 2.06666667 28.93333333],0
p1,1,0.931419,0.007406,[ 1 13] ; [ 2 29],[ 0.93333333 13.06666667] ; [ 2.06666667 28.93333333],0
a1,1,0.931419,0.007406,[ 1 13] ; [ 2 29],[ 0.93333333 13.06666667] ; [ 2.06666667 28.93333333],0
v3,1,0.988073,0.000223,[5 9] ; [11 20],[4.97777778 9.02222222] ; [11.02222222 19.97777778],0
