Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.353371,[287  23] ; [ 9 22],[269.09090909  40.90909091] ; [26.90909091  4.09090909],1
v4,1,0.0,38.190409,[299   9] ; [22  9],[291.6460177  16.3539823] ; [29.3539823  1.6460177],1
r1,1,0.0,29.060993,[245  64] ; [11 20],[232.65882353  76.34117647] ; [23.34117647  7.65882353],1
r3,1,7.5e-05,15.691567,[293  14] ; [24  7],[287.9260355  19.0739645] ; [29.0739645  1.9260355],1
a7,1,0.000141,14.488436,[229  79] ; [13 18],[219.87020649  88.12979351] ; [22.12979351  8.87020649],1
a5,1,0.000775,11.300034,[213  97] ; [12 19],[204.54545455 105.45454545] ; [20.45454545 10.54545455],1
a3,1,0.001053,10.73125,[211  99] ; [12 19],[202.72727273 107.27272727] ; [20.27272727 10.72727273],0
a6,1,0.001475,10.109788,[217  93] ; [13 18],[209.09090909 100.90909091] ; [20.90909091 10.09090909],0
d1,1,0.002033,9.519887,[170 140] ; [ 8 23],[161.81818182 148.18181818] ; [16.18181818 14.81818182],0
d5,1,0.002428,9.193715,[244  65] ; [17 14],[237.20294118  71.79705882] ; [23.79705882  7.20294118],0
s3,1,0.00372,8.415802,[181 124] ; [10 21],[173.37797619 131.62202381] ; [17.62202381 13.37797619],0
u3,1,0.004479,8.078608,[55 42] ; [ 4 15],[49.3362069 47.6637931] ; [9.6637931 9.3362069],0
p10,1,0.007367,7.181216,[244  64] ; [18 13],[238.04129794  69.95870206] ; [23.95870206  7.04129794],0
d4,1,0.008622,6.899566,[243  65] ; [18 13],[237.13274336  70.86725664] ; [23.86725664  7.13274336],0
s2,1,0.012316,6.264795,[152 156] ; [ 8 23],[145.36873156 162.63126844] ; [14.63126844 16.36873156],0
a4,1,0.02032,5.384211,[126 184] ; [ 6 25],[120. 190.] ; [12. 19.],0
s7,1,0.024453,5.062198,[140 157] ; [ 7 21],[134.33538462 162.66461538] ; [12.66461538 15.33538462],0
s6,1,0.03671,4.363803,[194 108] ; [14 17],[188.63663664 113.36336336] ; [19.36336336 11.63663664],0
s5,1,0.037091,4.346249,[ 92 207] ; [ 4 27],[ 86.98181818 212.01818182] ; [ 9.01818182 21.98181818],0
p9,1,0.037542,4.325669,[253  52] ; [21 10],[248.7202381  56.2797619] ; [25.2797619  5.7202381],0
n4,1,0.099391,2.715296,[223  86] ; [18 13],[219.02647059  89.97352941] ; [21.97352941  9.02647059],0
n6,1,0.100427,2.698746,[257  53] ; [22  9],[253.63636364  56.36363636] ; [25.36363636  5.63636364],0
v2,1,0.100947,2.690518,[122 176] ; [ 8 23],[117.75075988 180.24924012] ; [12.24924012 18.75075988],0
b1,1,0.155163,2.020741,[110 200] ; [15 16],[113.63636364 196.36363636] ; [11.36363636 19.63636364],0
d2,1,0.163023,1.94596,[140 169] ; [10 21],[136.32352941 172.67647059] ; [13.67647059 17.32352941],0
d3,1,0.166107,1.917728,[216  92] ; [18 13],[212.60176991  95.39823009] ; [21.39823009  9.60176991],0
