Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,28.196294,[163  10] ; [61 26],[149.04615385  23.95384615] ; [74.95384615 12.04615385],1
p9,1,0.0,26.371301,[137  35] ; [41 44],[119.12840467  52.87159533] ; [58.87159533 26.12840467],1
p11,1,0.0,25.32383,[134  41] ; [40 48],[115.77946768  59.22053232] ; [58.22053232 29.77946768],1
p10,1,2e-06,22.876891,[126  48] ; [36 50],[108.41538462  65.58461538] ; [53.58461538 32.41538462],1
v4,1,2e-06,22.585904,[163  11] ; [63 24],[150.66666667  23.33333333] ; [75.33333333 11.66666667],1
p7,1,1.3e-05,18.943935,[85 85] ; [19 68],[ 68.79377432 101.20622568] ; [35.20622568 51.79377432],1
r4,1,7.6e-05,15.649888,[146  29] ; [54 34],[133.07984791  41.92015209] ; [66.92015209 21.07984791],1
p8,1,0.001335,10.294054,[ 60 112] ; [14 74],[ 48.95384615 123.04615385] ; [25.04615385 62.95384615],0
a1,1,0.001973,9.57463,[  4 171] ; [10 78],[  9.31558935 165.68441065] ; [ 4.68441065 83.31558935],0
s6,1,0.002425,9.196553,[79 93] ; [23 64],[ 67.73745174 104.26254826] ; [34.26254826 52.73745174],0
d5,1,0.003176,8.703304,[130  44] ; [50 38],[119.54198473  54.45801527] ; [60.45801527 27.54198473],0
r1,1,0.003374,8.593401,[125  48] ; [47 40],[114.44615385  58.55384615] ; [57.55384615 29.44615385],0
d3,1,0.00397,8.297287,[109  64] ; [39 49],[98.09961686 74.90038314] ; [49.90038314 38.09961686],0
n6,1,0.006013,7.546548,[135  40] ; [53 34],[125.57251908  49.42748092] ; [62.42748092 24.57251908],0
s1,1,0.008804,6.862246,[  1 170] ; [ 5 81],[  3.9922179 167.0077821] ; [ 2.0077821 83.9922179],0
r2,1,0.01093,6.476666,[160  14] ; [69 16],[153.84555985  20.15444015] ; [75.15444015  9.84555985],0
p1,1,0.012431,6.248366,[  5 169] ; [ 9 79],[  9.29770992 164.70229008] ; [ 4.70229008 83.29770992],0
v1,1,0.015916,5.812144,[72 97] ; [24 64],[ 63.12840467 105.87159533] ; [32.87159533 55.12840467],0
a6,1,0.019763,5.432667,[121  54] ; [48 40],[112.45247148  62.54752852] ; [56.54752852 31.45247148],0
s3,1,0.029248,4.752947,[ 69 105] ; [22 63],[ 61.13513514 112.86486486] ; [29.86486486 55.13513514],0
n3,1,0.033207,4.535089,[39 14] ; [18 17],[34.32954545 18.67045455] ; [22.67045455 12.32954545],0
d4,1,0.035289,4.431154,[134  40] ; [57 31],[126.84732824  47.15267176] ; [64.15267176 23.84732824],0
s5,1,0.067997,3.330719,[ 36 133] ; [10 74],[ 30.72727273 138.27272727] ; [15.27272727 68.72727273],0
b1,1,0.074191,3.187768,[ 56 119] ; [38 50],[ 62.54752852 112.45247148] ; [31.45247148 56.54752852],0
s4,1,0.114019,2.497608,[ 18 156] ; [15 72],[ 22. 152.] ; [11. 76.],0
a7,1,0.122917,2.37975,[120  53] ; [52 35],[114.44615385  58.55384615] ; [57.55384615 29.44615385],0
d1,1,0.123998,2.366078,[79 96] ; [31 57],[ 73.19391635 101.80608365] ; [36.80608365 51.19391635],0
s8,1,0.162515,1.950664,[ 27 148] ; [ 8 79],[ 23.3778626 151.6221374] ; [11.6221374 75.3778626],0
p6,1,0.170901,1.875023,[ 24 147] ; [ 7 79],[ 20.62645914 150.37354086] ; [10.37354086 75.62645914],0
v2,1,0.187823,1.734614,[74 89] ; [30 52],[69.19183673 93.80816327] ; [34.80816327 47.19183673],0
u2,1,0.207118,1.591456,[35 33] ; [16 25],[31.81651376 36.18348624] ; [19.18348624 21.81651376],0
b5,1,0.218442,1.514576,[115  60] ; [51 37],[110.45627376  64.54372624] ; [55.54372624 32.45627376],0
u4,1,0.220219,1.502945,[  1 174] ; [ 2 86],[  1.99619772 173.00380228] ; [ 1.00380228 86.99619772],0
b4,1,0.224576,1.474887,[111  64] ; [49 39],[106.46387833  68.53612167] ; [53.53612167 34.46387833],0
n2,1,0.274452,1.194361,[38 14] ; [23 14],[35.64044944 16.35955056] ; [25.35955056 11.64044944],0
a8,1,0.286039,1.13817,[ 21 144] ; [ 7 78],[ 18.48 146.52] ; [ 9.52 75.48],0
b3,1,0.30916,1.034263,[23 57] ; [19 32],[25.64885496 54.35114504] ; [16.35114504 34.64885496],0
b2,1,0.30916,1.034263,[23 57] ; [19 32],[25.64885496 54.35114504] ; [16.35114504 34.64885496],0
n1,1,0.331525,0.942932,[14 36] ; [14 23],[16.09195402 33.90804598] ; [11.90804598 25.09195402],0
a3,1,0.333876,0.933805,[106  68] ; [47 39],[102.39230769  71.60769231] ; [50.60769231 35.39230769],0
a5,1,0.353628,0.860394,[102  73] ; [46 42],[98.47908745 76.52091255] ; [49.52091255 38.47908745],0
n5,1,0.419478,0.651776,[103  71] ; [56 31],[106.  68.] ; [53. 34.],0
v3,1,0.422997,0.641972,[ 45 126] ; [18 65],[ 42.41338583 128.58661417] ; [20.58661417 62.41338583],0
s2,1,0.454483,0.559449,[ 43 130] ; [18 69],[ 40.58846154 132.41153846] ; [20.41153846 66.58846154],0
u1,1,0.493221,0.469492,[ 14 161] ; [ 5 83],[ 12.64258555 162.35741445] ; [ 6.35741445 81.64258555],0
p3,1,0.510847,0.432331,[ 34 141] ; [14 73],[ 32.0610687 142.9389313] ; [15.9389313 71.0610687],0
p5,1,0.515992,0.421897,[  4 170] ; [ 1 87],[  3.32061069 170.67938931] ; [ 1.67938931 86.32061069],0
u3,1,0.647016,0.209683,[30 39] ; [16 25],[28.85454545 40.14545455] ; [17.14545455 23.85454545],0
a2,1,0.699574,0.148916,[ 27 148] ; [12 76],[ 25.95057034 149.04942966] ; [13.04942966 74.95057034],0
p12,1,0.799876,0.064266,[  7 166] ; [ 3 85],[  6.62835249 166.37164751] ; [ 3.37164751 84.62835249],0
a4,1,0.851403,0.035092,[ 59 116] ; [30 56],[ 59.6743295 115.3256705] ; [29.3256705 56.6743295],0
d2,1,0.873658,0.025286,[ 65 109] ; [33 53],[ 65.58461538 108.41538462] ; [32.41538462 53.58461538],0
n4,1,0.957695,0.002814,[104  71] ; [52 35],[104.19847328  70.80152672] ; [51.80152672 35.19847328],0
