Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,88.833016,[ 9 17] ; [230  12],[23.18656716  2.81343284] ; [215.81343284  26.18656716],1
n6,1,4.2e-05,16.787546,[17  9] ; [221  20],[23.17602996  2.82397004] ; [214.82397004  26.17602996],1
n5,1,5.7e-05,16.188538,[14 12] ; [206  35],[21.42322097  4.57677903] ; [198.57677903  42.42322097],1
p11,1,0.000116,14.84921,[15 11] ; [211  32],[21.84386617  4.15613383] ; [204.15613383  38.84386617],1
p4,1,0.00036,12.728772,[14 12] ; [202  41],[20.87732342  5.12267658] ; [195.12267658  47.87732342],1
a3,1,0.00038,12.627657,[14 12] ; [201  41],[20.85820896  5.14179104] ; [194.14179104  47.85820896],1
b1,1,0.000622,11.708613,[19  7] ; [ 93 150],[10.82527881 15.17472119] ; [101.17472119 141.82527881],1
p2,1,0.001762,9.781877,[18  8] ; [219  24],[22.9070632  3.0929368] ; [214.0929368  28.9070632],0
s5,1,0.006252,7.476148,[ 4 20] ; [106 126],[10.3125 13.6875] ; [ 99.6875 132.3125],0
d5,1,0.010361,6.57178,[18  8] ; [213  30],[22.32713755  3.67286245] ; [208.67286245  34.32713755],0
d1,1,0.023221,5.151899,[12 14] ; [166  77],[17.20446097  8.79553903] ; [160.79553903  82.20446097],0
p8,1,0.035016,4.444418,[13 13] ; [170  72],[17.75373134  8.24626866] ; [165.24626866  76.75373134],0
u1,1,0.035732,4.409844,[ 2 24] ; [ 64 179],[ 6.37918216 19.62081784] ; [ 59.62081784 183.37918216],0
s7,1,0.046092,3.978228,[ 9 14] ; [140  91],[13.49212598  9.50787402] ; [135.50787402  95.49212598],0
p5,1,0.04984,3.846844,[ 1 25] ; [ 47 196],[ 4.6394052 21.3605948] ; [ 43.3605948 199.6394052],0
d2,1,0.056053,3.650486,[10 16] ; [141 102],[14.59479554 11.40520446] ; [136.40520446 106.59479554],0
s8,1,0.061334,3.500928,[ 9 16] ; [134 107],[13.43984962 11.56015038] ; [129.56015038 111.43984962],0
s6,1,0.069261,3.300454,[14 11] ; [175  64],[17.89772727  7.10227273] ; [171.10227273  67.89772727],0
b5,1,0.086084,2.946113,[19  7] ; [135 108],[14.88475836 11.11524164] ; [139.11524164 103.88475836],0
s1,1,0.087404,2.921555,[ 2 24] ; [  5 237],[ 0.67910448 25.32089552] ; [  6.32089552 235.67910448],0
p6,1,0.117411,2.451524,[ 8 15] ; [125 116],[11.58712121 11.41287879] ; [121.41287879 119.58712121],0
p7,1,0.123653,2.370433,[17  8] ; [196  46],[19.94382022  5.05617978] ; [193.05617978  48.94382022],0
a5,1,0.125388,2.348693,[19  7] ; [206  37],[21.7472119  4.2527881] ; [203.2527881  39.7472119],0
u3,1,0.159614,1.977881,[5 7] ; [27 15],[7.11111111 4.88888889] ; [24.88888889 17.11111111],0
a8,1,0.16898,1.891971,[ 1 20] ; [ 35 184],[ 3.15 17.85] ; [ 32.85 186.15],0
n4,1,0.19456,1.682747,[20  6] ; [209  33],[22.21641791  3.78358209] ; [206.78358209  35.21641791],0
r4,1,0.204773,1.607999,[23  3] ; [230  13],[24.4535316  1.5464684] ; [228.5464684  14.4535316],0
a4,1,0.246727,1.341742,[10 16] ; [122 120],[12.80597015 13.19402985] ; [119.19402985 122.80597015],0
v4,1,0.262105,1.257606,[24  2] ; [234   8],[25.02985075  0.97014925] ; [232.97014925   9.02985075],0
v1,1,0.266047,1.237018,[16 10] ; [172  67],[18.44528302  7.55471698] ; [169.55471698  69.44528302],0
d3,1,0.284099,1.147377,[16 10] ; [174  69],[18.36431227  7.63568773] ; [171.63568773  71.36431227],0
v3,1,0.30027,1.072993,[13 13] ; [144  94],[15.46212121 10.53787879] ; [141.53787879  96.46212121],0
s3,1,0.331802,0.941853,[12 13] ; [140 101],[14.28571429 10.71428571] ; [137.71428571 103.28571429],0
a2,1,0.388053,0.745035,[ 6 20] ; [ 76 167],[ 7.92565056 18.07434944] ; [ 74.07434944 168.92565056],0
s2,1,0.402131,0.701945,[11 13] ; [132 109],[12.9509434 11.0490566] ; [130.0490566 110.9509434],0
p1,1,0.482078,0.49416,[ 2 24] ; [ 30 212],[ 3.10447761 22.89552239] ; [ 28.89552239 213.10447761],0
a6,1,0.515047,0.423799,[17  9] ; [173  69],[18.43283582  7.56716418] ; [171.56716418  70.43283582],0
n1,1,0.549598,0.358038,[3 2] ; [16 19],[2.375 2.625] ; [16.625 18.375],0
b4,1,0.571546,0.320102,[17  9] ; [145  98],[15.65799257 10.34200743] ; [146.34200743  96.65799257],0
r3,1,0.677964,0.172427,[25  1] ; [236   6],[25.32089552  0.67910448] ; [235.67910448   6.32089552],0
d4,1,0.690168,0.158904,[23  3] ; [208  35],[22.32713755  3.67286245] ; [208.67286245  34.32713755],0
a1,1,0.762161,0.091594,[ 2 24] ; [ 15 228],[ 1.64312268 24.35687732] ; [ 15.35687732 227.64312268],0
s4,1,0.771893,0.084042,[ 3 22] ; [ 34 207],[ 3.47744361 21.52255639] ; [ 33.52255639 207.47744361],0
r2,1,0.78904,0.071587,[25  1] ; [234   7],[25.22097378  0.77902622] ; [233.77902622   7.22097378],0
b2,1,0.796133,0.066747,[7 8] ; [70 92],[6.52542373 8.47457627] ; [70.47457627 91.52542373],0
b3,1,0.796133,0.066747,[7 8] ; [70 92],[6.52542373 8.47457627] ; [70.47457627 91.52542373],0
a7,1,0.882874,0.021705,[20  6] ; [183  59],[19.69402985  6.30597015] ; [183.30597015  58.69402985],0
u2,1,0.898135,0.016388,[6 5] ; [22 20],[5.81132075 5.18867925] ; [22.18867925 19.81132075],0
r1,1,0.944866,0.004782,[22  4] ; [206  36],[22.11940299  3.88059701] ; [205.88059701  36.11940299],0
