Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002685,9.010052,[101  29] ; [73  5],[108.75  21.25] ; [65.25 12.75],0
s2,1,0.003525,8.513858,[78 50] ; [62 15],[87.41463415 40.58536585] ; [52.58536585 24.41463415],0
a5,1,0.015402,5.869868,[93 37] ; [68 11],[100.14354067  29.85645933] ; [60.85645933 18.14354067],0
s3,1,0.019476,5.458268,[87 41] ; [63 13],[94.11764706 33.88235294] ; [55.88235294 20.11764706],0
s7,1,0.038634,4.276889,[85 38] ; [61 13],[91.15736041 31.84263959] ; [54.84263959 19.15736041],0
s4,1,0.046597,3.959893,[ 16 114] ; [18 61],[ 21.14832536 108.85167464] ; [12.85167464 66.14832536],0
v1,1,0.047409,3.930825,[59 64] ; [48 29],[65.805 57.195] ; [41.195 35.805],0
d4,1,0.048271,3.900522,[99 31] ; [69 10],[104.49760766  25.50239234] ; [63.50239234 15.49760766],0
r1,1,0.080763,3.049475,[108  21] ; [71  6],[112.09223301  16.90776699] ; [66.90776699 10.09223301],0
p7,1,0.080885,3.047032,[70 58] ; [51 25],[75.92156863 52.07843137] ; [45.07843137 30.92156863],0
d5,1,0.081725,3.030259,[103  27] ; [70  9],[107.6076555  22.3923445] ; [65.3923445 13.6076555],0
a3,1,0.082614,3.012718,[99 31] ; [68 11],[103.87559809  26.12440191] ; [63.12440191 15.87559809],0
p12,1,0.113211,2.508816,[  7 123] ; [ 9 70],[  9.95215311 120.04784689] ; [ 6.04784689 72.95215311],0
p11,1,0.126367,2.336581,[107  23] ; [58 21],[102.63157895  27.36842105] ; [62.36842105 16.63157895],0
v3,1,0.129882,2.293915,[53 67] ; [42 34],[58.16326531 61.83673469] ; [36.83673469 39.16326531],0
n3,1,0.136642,2.215375,[20 13] ; [19  5],[22.57894737 10.42105263] ; [16.42105263  7.57894737],0
b1,1,0.143683,2.138069,[46 84] ; [36 43],[51.00478469 78.99521531] ; [30.99521531 48.00478469],0
p9,1,0.160379,1.970649,[108  20] ; [72  7],[111.30434783  16.69565217] ; [68.69565217 10.30434783],0
b5,1,0.171112,1.873174,[80 50] ; [41 38],[75.26315789 54.73684211] ; [45.73684211 33.26315789],0
p5,1,0.185069,1.756444,[  9 117] ; [10 69],[ 11.67804878 114.32195122] ; [ 7.32195122 71.67804878],0
p8,1,0.187064,1.74059,[54 75] ; [40 38],[58.57971014 70.42028986] ; [35.42028986 42.57971014],0
v2,1,0.189031,1.725152,[65 55] ; [49 28],[69.44162437 50.55837563] ; [44.55837563 32.44162437],0
v4,1,0.19377,1.688719,[123   6] ; [77  1],[124.63768116   4.36231884] ; [75.36231884  2.63768116],0
d1,1,0.255959,1.290484,[77 53] ; [53 26],[80.86124402 49.13875598] ; [49.13875598 29.86124402],0
r2,1,0.261676,1.259871,[119  10] ; [75  3],[120.89855072   8.10144928] ; [73.10144928  4.89855072],0
n1,1,0.303234,1.059917,[12 21] ; [12 12],[13.89473684 19.10526316] ; [10.10526316 13.89473684],0
b4,1,0.367363,0.812566,[79 51] ; [43 36],[75.88516746 54.11483254] ; [46.11483254 32.88516746],0
p2,1,0.369587,0.805052,[102  28] ; [66 13],[104.49760766  25.50239234] ; [63.50239234 15.49760766],0
n2,1,0.377873,0.77761,[25  9] ; [20  4],[26.37931034  7.62068966] ; [18.62068966  5.37931034],0
p10,1,0.413354,0.669132,[108  20] ; [69  9],[109.98058252  18.01941748] ; [67.01941748 10.98058252],0
d2,1,0.425162,0.636002,[70 60] ; [47 32],[72.77511962 57.22488038] ; [44.22488038 34.77511962],0
a6,1,0.428468,0.626973,[87 43] ; [57 22],[89.56937799 40.43062201] ; [54.43062201 24.56937799],0
n5,1,0.433519,0.613377,[96 33] ; [61 16],[98.31553398 30.68446602] ; [58.68446602 18.31553398],0
p4,1,0.450398,0.569651,[68 62] ; [45 33],[70.625 59.375] ; [42.375 35.625],0
u2,1,0.453472,0.561958,[18 12] ; [8 3],[19.02439024 10.97560976] ; [6.97560976 4.02439024],0
r4,1,0.456818,0.553679,[118  12] ; [74  5],[119.42583732  10.57416268] ; [72.57416268  6.42583732],0
a2,1,0.542152,0.371566,[36 94] ; [25 54],[37.94258373 92.05741627] ; [23.05741627 55.94258373],0
d3,1,0.57998,0.306267,[84 46] ; [54 25],[85.83732057 44.16267943] ; [52.16267943 26.83732057],0
a1,1,0.608546,0.262297,[  5 125] ; [ 2 77],[  4.35406699 125.64593301] ; [ 2.64593301 76.35406699],0
u3,1,0.619668,0.246334,[20 11] ; [8 3],[20.66666667 10.33333333] ; [7.33333333 3.66666667],0
s1,1,0.64731,0.209308,[  5 124] ; [ 2 73],[  4.42647059 124.57352941] ; [ 2.57352941 72.42647059],0
u1,1,0.688944,0.160231,[ 25 105] ; [17 62],[ 26.12440191 103.87559809] ; [15.87559809 63.12440191],0
n4,1,0.696448,0.152193,[101  29] ; [58 19],[99.85507246 30.14492754] ; [59.14492754 17.85507246],0
b3,1,0.733298,0.116105,[36 59] ; [20 29],[36.94444444 58.05555556] ; [19.05555556 29.94444444],0
b2,1,0.733298,0.116105,[36 59] ; [20 29],[36.94444444 58.05555556] ; [19.05555556 29.94444444],0
r3,1,0.777604,0.079774,[124   6] ; [76  3],[124.40191388   5.59808612] ; [75.59808612  3.40191388],0
a7,1,0.802382,0.062633,[91 39] ; [54 25],[90.19138756 39.80861244] ; [54.80861244 24.19138756],0
n6,1,0.891129,0.018735,[109  21] ; [64 13],[108.647343  21.352657] ; [64.352657 12.647343],0
a8,1,0.924573,0.008963,[19 98] ; [11 59],[18.77005348 98.22994652] ; [11.22994652 58.77005348],0
p1,1,0.959429,0.002588,[  8 122] ; [ 5 74],[  8.0861244 121.9138756] ; [ 4.9138756 74.0861244],0
p3,1,0.959694,0.002554,[63 67] ; [38 41],[62.82296651 67.17703349] ; [38.17703349 40.82296651],0
a4,1,0.979221,0.000678,[59 71] ; [36 43],[59.09090909 70.90909091] ; [35.90909091 43.09090909],0
u4,1,0.985808,0.000316,[  5 125] ; [ 3 76],[  4.97607656 125.02392344] ; [ 3.02392344 75.97607656],0
