Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.730039,[147   7] ; [10 14],[135.83146067  18.16853933] ; [21.16853933  2.83146067],1
r1,1,0.0,44.752409,[126  28] ; [ 4 20],[112.47191011  41.52808989] ; [17.52808989  6.47191011],1
v4,1,0.0,35.032794,[150   3] ; [16  8],[143.49152542   9.50847458] ; [22.50847458  1.49152542],1
p11,1,9.3e-05,15.280417,[122  32] ; [10 14],[114.20224719  39.79775281] ; [17.79775281  6.20224719],1
a5,1,0.000396,12.550306,[85 68] ; [ 4 20],[76.93220339 76.06779661] ; [12.06779661 11.93220339],1
n6,1,0.001649,9.904665,[127  27] ; [13 11],[121.12359551  32.87640449] ; [18.87640449  5.12359551],0
a6,1,0.004308,8.14938,[98 55] ; [ 8 16],[91.62711864 61.37288136] ; [14.37288136  9.62711864],0
v2,1,0.006048,7.536078,[70 76] ; [ 4 19],[63.92899408 82.07100592] ; [10.07100592 12.92899408],0
p9,1,0.006191,7.493895,[118  32] ; [12 11],[112.71676301  37.28323699] ; [17.28323699  5.71676301],0
s6,1,0.006306,7.460807,[88 61] ; [ 7 17],[81.82080925 67.17919075] ; [13.17919075 10.82080925],0
p4,1,0.011911,6.324026,[72 77] ; [ 5 19],[66.31791908 82.68208092] ; [10.68208092 13.31791908],0
s8,1,0.012321,6.264011,[ 51 101] ; [ 2 22],[ 45.77272727 106.22727273] ; [ 7.22727273 16.77272727],0
s3,1,0.022428,5.212243,[89 59] ; [ 8 15],[83.95321637 64.04678363] ; [13.04678363  9.95321637],0
a7,1,0.030972,4.654531,[99 54] ; [10 14],[94.22033898 58.77966102] ; [14.77966102  9.22033898],0
u3,1,0.033461,4.522032,[42 32] ; [ 4 11],[38.24719101 35.75280899] ; [7.75280899 7.24719101],0
s5,1,0.036328,4.381647,[ 43 103] ; [ 2 21],[ 38.87573964 107.12426036] ; [ 6.12426036 16.87573964],0
v3,1,0.036662,4.366037,[58 92] ; [ 4 20],[53.44827586 96.55172414] ; [ 8.55172414 15.44827586],0
p10,1,0.039011,4.260372,[106  43] ; [12 12],[101.6300578  47.3699422] ; [16.3699422  7.6300578],0
p3,1,0.041357,4.161347,[65 87] ; [ 5 19],[60.45454545 91.54545455] ; [ 9.54545455 14.45454545],0
d3,1,0.072565,3.224023,[68 85] ; [ 6 18],[63.96610169 89.03389831] ; [10.03389831 13.96610169],0
s2,1,0.079304,3.079118,[66 84] ; [ 6 18],[62.06896552 87.93103448] ; [ 9.93103448 14.06896552],0
u2,1,0.080345,3.057915,[40 34] ; [ 4 10],[37. 37.] ; [7. 7.],0
a4,1,0.110328,2.549522,[ 34 117] ; [ 2 22],[ 31.06285714 119.93714286] ; [ 4.93714286 19.06285714],0
s7,1,0.12403,2.365673,[62 82] ; [ 6 17],[58.63473054 85.36526946] ; [ 9.36526946 13.63473054],0
n4,1,0.124283,2.362499,[107  46] ; [13 11],[103.72881356  49.27118644] ; [16.27118644  7.72881356],0
n2,1,0.130927,2.281481,[28  5] ; [7 4],[26.25  6.75] ; [8.75 2.25],0
v1,1,0.189261,1.723359,[71 81] ; [ 7 15],[68.13793103 83.86206897] ; [ 9.86206897 12.13793103],0
p6,1,0.199865,1.643363,[51 99] ; [ 5 19],[ 48.27586207 101.72413793] ; [ 7.72413793 16.27586207],0
p7,1,0.21023,1.569844,[85 63] ; [10 13],[82.22222222 65.77777778] ; [12.77777778 10.22222222],0
p5,1,0.228678,1.449065,[ 19 132] ; [ 1 23],[ 17.25714286 133.74285714] ; [ 2.74285714 21.25714286],0
a1,1,0.233069,1.422033,[  5 149] ; [ 2 22],[  6.05617978 147.94382022] ; [ 0.94382022 23.05617978],0
b2,1,0.250282,1.321728,[35 59] ; [7 6],[36.89719626 57.10280374] ; [5.10280374 7.89719626],0
b3,1,0.250282,1.321728,[35 59] ; [7 6],[36.89719626 57.10280374] ; [5.10280374 7.89719626],0
a3,1,0.250928,1.318127,[79 73] ; [ 9 14],[76.43428571 75.56571429] ; [11.56571429 11.43428571],0
p8,1,0.281195,1.161305,[74 76] ; [ 9 15],[71.55172414 78.44827586] ; [11.44827586 12.55172414],0
p2,1,0.322,0.980805,[110  42] ; [15  9],[107.95454545  44.04545455] ; [17.04545455  6.95454545],0
n3,1,0.371729,0.797878,[24  7] ; [7 4],[22.88095238  8.11904762] ; [8.11904762 2.88095238],0
d4,1,0.412932,0.670342,[77 75] ; [10 14],[75.13636364 76.86363636] ; [11.86363636 12.13636364],0
n5,1,0.435761,0.60742,[107  45] ; [15  9],[105.36363636  46.63636364] ; [16.63636364  7.36363636],0
s1,1,0.456719,0.553922,[  7 142] ; [ 2 22],[  7.75144509 141.24855491] ; [ 1.24855491 22.75144509],0
b4,1,0.473566,0.513642,[89 65] ; [12 12],[87.38202247 66.61797753] ; [13.61797753 10.38202247],0
b1,1,0.563421,0.333815,[61 93] ; [11 13],[62.29213483 91.70786517] ; [ 9.70786517 14.29213483],0
s4,1,0.595404,0.281983,[ 25 127] ; [ 5 19],[ 25.90909091 126.09090909] ; [ 4.09090909 19.90909091],0
d1,1,0.659691,0.193899,[ 10 144] ; [ 1 23],[  9.51685393 144.48314607] ; [ 1.48314607 22.51685393],0
b5,1,0.784288,0.074931,[88 66] ; [13 11],[87.38202247 66.61797753] ; [13.61797753 10.38202247],0
n1,1,0.803075,0.062185,[13 19] ; [4 7],[12.65116279 19.34883721] ; [4.34883721 6.65116279],0
p1,1,0.861426,0.030471,[ 21 131] ; [ 3 21],[ 20.72727273 131.27272727] ; [ 3.27272727 20.72727273],0
d2,1,0.972641,0.001176,[ 38 116] ; [ 6 18],[ 38.06741573 115.93258427] ; [ 5.93258427 18.06741573],0
