Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.722348,[140  82] ; [ 47 202],[ 88.14012739 133.85987261] ; [ 98.85987261 150.14012739],1
p8,1,0.0,31.597353,[123  98] ; [ 74 173],[ 93.02777778 127.97222222] ; [103.97222222 143.02777778],1
p2,1,1e-06,23.154214,[195  27] ; [173  76],[173.4522293  48.5477707] ; [194.5477707  54.4522293],1
p7,1,0.000108,14.996701,[134  88] ; [103 140],[113.1483871 108.8516129] ; [123.8516129 119.1483871],1
n5,1,0.000139,14.514442,[175  48] ; [154  93],[156.1  66.9] ; [172.9  74.1],1
p10,1,0.000426,12.41573,[185  36] ; [174  75],[168.80638298  52.19361702] ; [190.19361702  58.80638298],1
p1,1,0.001809,9.733554,[ 20 202] ; [  6 242],[ 12.28085106 209.71914894] ; [ 13.71914894 234.28085106],0
r4,1,0.001973,9.574821,[216   7] ; [224  26],[207.44186047  15.55813953] ; [232.55813953  17.44186047],0
p5,1,0.002825,8.917437,[ 22 198] ; [  8 240],[ 14.1025641 205.8974359] ; [ 15.8974359 232.1025641],0
s6,1,0.002928,8.851991,[154  66] ; [140 107],[138.50107066  81.49892934] ; [155.49892934  91.50107066],0
n6,1,0.004037,8.267282,[190  33] ; [184  63],[177.45106383  45.54893617] ; [196.54893617  50.45106383],0
p9,1,0.004393,8.113921,[185  36] ; [179  67],[172.25695931  48.74304069] ; [191.74304069  54.25695931],0
a5,1,0.00541,7.736939,[180  43] ; [174  76],[166.89640592  56.10359408] ; [187.10359408  62.89640592],0
s7,1,0.008049,7.022638,[105 105] ; [ 89 148],[ 91.1409396 118.8590604] ; [102.8590604 134.1409396],0
d5,1,0.008285,6.970856,[193  30] ; [192  57],[181.89618644  41.10381356] ; [203.10381356  45.89618644],0
d1,1,0.009517,6.723232,[144  79] ; [132 118],[130.12262156  92.87737844] ; [145.87737844 104.12262156],0
d2,1,0.00997,6.640269,[120 103] ; [104 144],[106.0552017 116.9447983] ; [117.9447983 130.0552017],0
v3,1,0.01046,6.554796,[ 97 111] ; [ 83 156],[ 83.75838926 124.24161074] ; [ 96.24161074 142.75838926],0
p11,1,0.01378,6.066166,[182  41] ; [180  70],[170.66807611  52.33192389] ; [191.33192389  58.66807611],0
d3,1,0.017809,5.614864,[165  58] ; [159  90],[153.07627119  69.92372881] ; [170.92372881  78.07627119],0
u1,1,0.022547,5.203081,[ 47 176] ; [ 33 217],[ 37.7167019 185.2832981] ; [ 42.2832981 207.7167019],0
v1,1,0.031354,4.633463,[115  99] ; [107 138],[103.50326797 110.49673203] ; [118.49673203 126.50326797],0
r3,1,0.031893,4.604245,[216   7] ; [229  19],[210.69002123  12.30997877] ; [234.30997877  13.69002123],0
n4,1,0.037579,4.323973,[173  50] ; [172  77],[162.99788136  60.00211864] ; [182.00211864  66.99788136],0
v4,1,0.044273,4.046123,[216   7] ; [228  18],[211.1130064  11.8869936] ; [232.8869936  13.1130064],0
s2,1,0.044678,4.030762,[109 109] ; [101 147],[ 98.24034335 119.75965665] ; [111.75965665 136.24034335],0
s8,1,0.046369,3.96814,[ 98 123] ; [ 88 161],[ 87.45957447 133.54042553] ; [ 98.54042553 150.45957447],0
a7,1,0.075446,3.160375,[172  51] ; [174  75],[163.47033898  59.52966102] ; [182.52966102  66.47033898],0
a2,1,0.118921,2.431477,[ 60 163] ; [ 52 198],[ 52.80338266 170.19661734] ; [ 59.19661734 190.80338266],0
a6,1,0.12497,2.353903,[164  59] ; [167  82],[156.38347458  66.61652542] ; [174.61652542  74.38347458],0
u3,1,0.131178,2.278514,[41 20] ; [42 35],[36.6884058 24.3115942] ; [46.3115942 30.6884058],0
s5,1,0.155059,2.021763,[ 69 147] ; [ 63 180],[ 62.11764706 153.88235294] ; [ 69.88235294 173.11764706],0
s3,1,0.186732,1.743212,[125  93] ; [126 120],[117.92672414 100.07327586] ; [133.07327586 112.92672414],0
v2,1,0.211115,1.563761,[128  84] ; [127 106],[121.48314607  90.51685393] ; [133.51685393  99.48314607],0
a8,1,0.250657,1.319638,[ 23 173] ; [ 36 195],[ 27.08196721 168.91803279] ; [ 31.91803279 199.08196721],0
a1,1,0.276123,1.186074,[  5 218] ; [ 10 240],[  7.07188161 215.92811839] ; [  7.92811839 242.07188161],0
b1,1,0.293571,1.103174,[ 77 146] ; [ 98 152],[ 82.50528541 140.49471459] ; [ 92.49471459 157.50528541],0
n2,1,0.297152,1.08693,[32 10] ; [53 26],[29.50413223 12.49586777] ; [55.49586777 23.50413223],0
u4,1,0.380253,0.769885,[  5 218] ; [  3 247],[  3.77167019 219.22832981] ; [  4.22832981 245.77167019],0
u2,1,0.391481,0.734336,[37 24] ; [40 35],[34.53676471 26.46323529] ; [42.46323529 32.53676471],0
b4,1,0.400739,0.706107,[128  95] ; [153  97],[132.47991543  90.52008457] ; [148.52008457 101.47991543],0
n1,1,0.433782,0.612675,[14 29] ; [31 47],[15.99173554 27.00826446] ; [29.00826446 48.99173554],0
d4,1,0.479307,0.50044,[187  36] ; [201  46],[184.09361702  38.90638298] ; [203.90638298  43.09361702],0
s4,1,0.48425,0.489276,[ 29 193] ; [ 38 210],[ 31.64680851 190.35319149] ; [ 35.35319149 212.64680851],0
r2,1,0.507799,0.4386,[214   8] ; [236  12],[212.55319149   9.44680851] ; [237.44680851  10.55319149],0
p12,1,0.629122,0.233253,[ 14 209] ; [ 13 235],[ 12.78343949 210.21656051] ; [ 14.21656051 233.78343949],0
b2,1,0.632238,0.229038,[47 95] ; [42 96],[45.13571429 96.86428571] ; [43.86428571 94.13571429],0
b3,1,0.632238,0.229038,[47 95] ; [42 96],[45.13571429 96.86428571] ; [43.86428571 94.13571429],0
a3,1,0.635516,0.224655,[160  63] ; [173  75],[157.66242038  65.33757962] ; [175.33757962  72.66242038],0
s1,1,0.6555,0.199036,[  8 212] ; [ 11 236],[  8.95074946 211.04925054] ; [ 10.04925054 236.95074946],0
n3,1,0.786401,0.073434,[31 12] ; [53 23],[30.35294118 12.64705882] ; [53.64705882 22.35294118],0
b5,1,0.86119,0.030576,[132  91] ; [146 104],[131.06553911  91.93446089] ; [146.93446089 103.06553911],0
a4,1,0.994332,5e-05,[ 98 124] ; [110 139],[ 98.03821656 123.96178344] ; [109.96178344 139.03821656],0
