Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.14362,2.138733,[183  15] ; [334  16],[186.79927007  11.20072993] ; [330.20072993  19.79927007],0
a1,1,0.143802,2.136799,[  5 193] ; [ 18 333],[  8.29508197 189.70491803] ; [ 14.70491803 336.29508197],0
b1,1,0.156389,2.0088,[ 75 123] ; [112 239],[ 67.44262295 130.55737705] ; [119.55737705 231.44262295],0
s6,1,0.161682,1.958426,[128  67] ; [245  98],[135.19516729  59.80483271] ; [237.80483271 105.19516729],0
n5,1,0.165283,1.92521,[143  53] ; [273  76],[149.60733945  46.39266055] ; [266.39266055  82.60733945],0
p7,1,0.194706,1.681646,[122  71] ; [235 107],[128.78691589  64.21308411] ; [228.21308411 113.78691589],0
u3,1,0.325911,0.965079,[51 34] ; [48 23],[53.94230769 31.05769231] ; [45.05769231 25.94230769],0
p11,1,0.42934,0.624608,[163  35] ; [298  53],[166.26229508  31.73770492] ; [294.73770492  56.26229508],0
r3,1,0.449484,0.571952,[188   8] ; [338  10],[189.51470588   6.48529412] ; [336.48529412  11.51470588],0
n1,1,0.495251,0.465098,[11 26] ; [24 42],[12.57281553 24.42718447] ; [22.42718447 43.57281553],0
p8,1,0.509667,0.434751,[107  89] ; [199 147],[110.65682657  85.34317343] ; [195.34317343 150.65682657],0
s1,1,0.517575,0.418723,[  7 189] ; [  9 338],[  5.77532228 190.22467772] ; [ 10.22467772 336.77532228],0
s4,1,0.540751,0.374149,[ 30 166] ; [ 60 286],[ 32.54612546 163.45387454] ; [ 57.45387454 288.54612546],0
a8,1,0.593585,0.28478,[ 25 163] ; [ 46 260],[ 27.02024291 160.97975709] ; [ 43.97975709 262.02024291],0
p2,1,0.742483,0.107957,[170  28] ; [304  46],[171.26277372  26.73722628] ; [302.73722628  47.26277372],0
n3,1,0.744099,0.106556,[28  9] ; [48 18],[27.30097087  9.69902913] ; [48.69902913 17.30097087],0
n2,1,0.762758,0.09112,[29  8] ; [50 16],[28.37864078  8.62135922] ; [50.62135922 15.37864078],0
u2,1,0.777438,0.079896,[52 33] ; [45 26],[52.8525641 32.1474359] ; [44.1474359 26.8525641],0
b4,1,0.814432,0.05509,[117  81] ; [211 140],[118.29508197  79.70491803] ; [209.70491803 141.29508197],0
p1,1,0.868926,0.027233,[ 19 179] ; [ 32 317],[ 18.4606947 179.5393053] ; [ 32.5393053 316.4606947],0
p5,1,0.946667,0.004475,[ 26 172] ; [ 45 303],[ 25.74725275 172.25274725] ; [ 45.25274725 302.74725275],0
