Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002532,9.117534,[187  36] ; [34 18],[179.21090909  43.78909091] ; [41.78909091 10.21090909],0
s5,1,0.018723,5.527205,[ 87 126] ; [27 18],[ 94.11627907 118.88372093] ; [19.88372093 25.11627907],0
v3,1,0.026303,4.935991,[134  85] ; [22 28],[127.00371747  91.99628253] ; [28.99628253 21.00371747],0
n5,1,0.038107,4.300259,[178  43] ; [35 17],[172.42857143  48.57142857] ; [40.57142857 11.42857143],0
b3,1,0.064028,3.429853,[61 83] ; [ 6 20],[56.75294118 87.24705882] ; [10.24705882 15.75294118],0
b2,1,0.064028,3.429853,[61 83] ; [ 6 20],[56.75294118 87.24705882] ; [10.24705882 15.75294118],0
p12,1,0.067374,3.345864,[ 35 188] ; [ 3 48],[ 30.9270073 192.0729927] ; [ 7.0729927 43.9270073],0
s2,1,0.067573,3.341021,[178  46] ; [47  5],[182.60869565  41.39130435] ; [42.39130435  9.60869565],0
a4,1,0.082863,3.007825,[ 91 133] ; [28 24],[ 96.57971014 127.42028986] ; [22.42028986 29.57971014],0
p11,1,0.116686,2.461254,[185  39] ; [38 14],[180.98550725  43.01449275] ; [42.01449275  9.98550725],0
n1,1,0.129125,2.302997,[19 22] ; [2 8],[16.88235294 24.11764706] ; [4.11764706 5.88235294],0
s6,1,0.14455,2.128838,[184  36] ; [45  4],[187.28624535  32.71375465] ; [41.71375465  7.28624535],0
p2,1,0.146179,2.111673,[190  33] ; [40 12],[186.50909091  36.49090909] ; [43.49090909  8.50909091],0
d3,1,0.180151,1.79638,[155  68] ; [41 11],[158.93818182  64.06181818] ; [37.06181818 14.93818182],0
v1,1,0.21012,1.570602,[143  73] ; [29 22],[139.14606742  76.85393258] ; [32.85393258 18.14606742],0
a8,1,0.215691,1.532814,[ 38 172] ; [ 5 42],[ 35.13618677 174.86381323] ; [ 7.86381323 39.13618677],0
p3,1,0.220092,1.503768,[127  94] ; [25 27],[123.04761905  97.95238095] ; [28.95238095 23.04761905],0
p8,1,0.243425,1.360646,[129  93] ; [24 25],[125.33579336  96.66420664] ; [27.66420664 21.33579336],0
u2,1,0.243638,1.359423,[29 19] ; [6 8],[27.09677419 20.90322581] ; [7.90322581 6.09677419],0
p5,1,0.288454,1.126825,[ 29 194] ; [ 4 48],[ 26.76 196.24] ; [ 6.24 45.76],0
a5,1,0.314414,1.012042,[178  46] ; [38 14],[175.30434783  48.69565217] ; [40.69565217 11.30434783],0
d5,1,0.329787,0.949732,[185  38] ; [46  6],[187.32  35.68] ; [43.68  8.32],0
a6,1,0.338184,0.917305,[152  70] ; [32 20],[149.08029197  72.91970803] ; [34.91970803 17.08029197],0
u1,1,0.348503,0.878902,[ 43 181] ; [13 39],[ 45.44927536 178.55072464] ; [10.55072464 41.44927536],0
n3,1,0.351845,0.866793,[33 10] ; [9 1],[34.0754717  8.9245283] ; [7.9245283 2.0754717],0
a3,1,0.401535,0.703723,[175  48] ; [38 14],[172.72363636  50.27636364] ; [40.27636364 11.72363636],0
p4,1,0.412637,0.671189,[141  80] ; [30 22],[138.42857143  82.57142857] ; [32.57142857 19.42857143],0
b5,1,0.438473,0.600275,[129  95] ; [33 19],[131.47826087  92.52173913] ; [30.52173913 21.47826087],0
