Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.267104,1.231558,[30 30] ; [275 203],[34.01486989 25.98513011] ; [270.98513011 207.01486989],0
s1,1,0.272555,1.203843,[ 3 56] ; [ 12 456],[ 1.67931689 57.32068311] ; [ 13.32068311 454.67931689],0
a3,1,0.293032,1.105637,[45 15] ; [326 151],[41.45251397 18.54748603] ; [329.54748603 147.45251397],0
a8,1,0.324236,0.971783,[ 5 52] ; [ 58 374],[ 7.34355828 49.65644172] ; [ 55.65644172 376.34355828],0
p6,1,0.338382,0.916553,[24 36] ; [158 310],[20.68181818 39.31818182] ; [161.31818182 306.68181818],0
v3,1,0.345199,0.891028,[20 40] ; [182 277],[23.35260116 36.64739884] ; [178.64739884 280.35260116],0
d5,1,0.373098,0.793322,[45 14] ; [387  90],[47.55223881 11.44776119] ; [384.44776119  92.55223881],0
p7,1,0.425852,0.634109,[34 25] ; [289 170],[36.78957529 22.21042471] ; [286.21042471 172.78957529],0
a4,1,0.4689,0.524568,[27 33] ; [191 285],[24.40298507 35.59701493] ; [193.59701493 282.40298507],0
p1,1,0.49121,0.473875,[ 7 52] ; [ 43 430],[ 5.54511278 53.45488722] ; [ 44.45488722 428.54511278],0
a5,1,0.502549,0.44955,[40 20] ; [338 139],[42.23463687 17.76536313] ; [335.76536313 141.23463687],0
s6,1,0.512952,0.428041,[42 17] ; [314 155],[39.78030303 19.21969697] ; [316.21969697 152.78030303],0
s3,1,0.523807,0.406391,[35 25] ; [251 214],[32.68571429 27.31428571] ; [253.31428571 211.68571429],0
u1,1,0.5265,0.401142,[ 8 52] ; [ 79 399],[ 9.70260223 50.29739777] ; [ 77.29739777 400.70260223],0
b5,1,0.550425,0.356556,[34 26] ; [290 188],[36.133829 23.866171] ; [287.866171 190.133829],0
p4,1,0.572736,0.318126,[33 27] ; [277 194],[35.02824859 24.97175141] ; [274.97175141 196.02824859],0
b4,1,0.593428,0.285023,[34 26] ; [288 190],[35.91078067 24.08921933] ; [286.08921933 191.91078067],0
r1,1,0.59449,0.283387,[46 14] ; [379  97],[47.57462687 12.42537313] ; [377.42537313  98.57462687],0
n2,1,0.657511,0.196562,[16  6] ; [81 24],[16.80314961  5.19685039] ; [80.19685039 24.80314961],0
v1,1,0.746384,0.104595,[31 29] ; [250 214],[32.17557252 27.82442748] ; [248.82442748 215.17557252],0
s4,1,0.761562,0.09207,[11 49] ; [ 79 392],[10.16949153 49.83050847] ; [ 79.83050847 391.16949153],0
p3,1,0.844224,0.03861,[28 31] ; [219 256],[27.29026217 31.70973783] ; [219.70973783 255.29026217],0
n3,1,0.933944,0.00687,[16  6] ; [78 28],[16.15625  5.84375] ; [77.84375 28.15625],0
a2,1,0.981682,0.000527,[12 48] ; [ 95 383],[11.9330855 48.0669145] ; [ 95.0669145 382.9330855],0
u2,1,0.989086,0.000187,[8 6] ; [86 65],[7.97575758 6.02424242] ; [86.02424242 64.97575758],0
