Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.006166,7.50103,[12  7] ; [ 4 16],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
b4,1,0.006481,7.411391,[16  4] ; [ 8 13],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
b5,1,0.00721,7.219905,[12  8] ; [ 4 17],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
d5,1,0.03678,4.360557,[15  5] ; [ 9 12],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
a6,1,0.040581,4.193415,[14  6] ; [ 8 13],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
d3,1,0.042668,4.108489,[12  8] ; [ 6 15],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
p9,1,0.043459,4.07746,[ 8 12] ; [ 2 16],[ 5.26315789 14.73684211] ; [ 4.73684211 13.26315789],0
a5,1,0.080025,3.064389,[14  6] ; [ 9 12],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
n3,1,0.159599,1.978022,[5 5] ; [2 8],[3.5 6.5] ; [3.5 6.5],0
r1,1,0.159729,1.976786,[10 10] ; [ 6 15],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
v4,1,0.162305,1.952617,[11  9] ; [ 7 14],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
s2,1,0.169445,1.887844,[ 1 19] ; [ 4 17],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
a3,1,0.172955,1.857143,[14  4] ; [12  9],[12.  6.] ; [14.  7.],0
n6,1,0.18384,1.766308,[ 6 13] ; [11 10],[ 8.075 10.925] ; [ 8.925 12.075],0
p8,1,0.190891,1.710728,[ 6 13] ; [ 3 18],[ 4.275 14.725] ; [ 4.725 16.275],0
s6,1,0.224325,1.476488,[ 6 14] ; [ 3 18],[ 4.3902439 15.6097561] ; [ 4.6097561 16.3902439],0
n1,1,0.256299,1.288636,[7 3] ; [5 6],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
n2,1,0.27874,1.173223,[6 4] ; [4 7],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
d1,1,0.278912,1.172386,[10 10] ; [ 7 14],[ 8.29268293 11.70731707] ; [ 8.70731707 12.29268293],0
u2,1,0.291841,1.111111,[2 4] ; [1 8],[1.2 4.8] ; [1.8 7.2],0
p7,1,0.338962,0.914354,[ 4 15] ; [ 2 18],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
r4,1,0.342794,0.899955,[ 4 16] ; [ 2 19],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
p11,1,0.342794,0.899955,[ 4 16] ; [ 2 19],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
b2,1,0.347329,0.883191,[ 5 10] ; [8 8],[6.29032258 8.70967742] ; [6.70967742 9.29032258],0
b3,1,0.347329,0.883191,[ 5 10] ; [8 8],[6.29032258 8.70967742] ; [6.70967742 9.29032258],0
s7,1,0.373597,0.791667,[ 4 15] ; [ 2 17],[ 3. 16.] ; [ 3. 16.],0
a1,1,0.386862,0.748782,[ 5 15] ; [ 3 18],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
n5,1,0.414335,0.666329,[14  6] ; [17  4],[15.12195122  4.87804878] ; [15.87804878  5.12195122],0
v1,1,0.414335,0.666329,[ 6 14] ; [ 4 17],[ 4.87804878 15.12195122] ; [ 5.12195122 15.87804878],0
n4,1,0.431175,0.619657,[13  7] ; [16  5],[14.14634146  5.85365854] ; [14.85365854  6.14634146],0
p10,1,0.465209,0.533333,[ 6 14] ; [ 4 16],[ 5. 15.] ; [ 5. 15.],0
s8,1,0.519718,0.414453,[ 2 18] ; [ 1 20],[ 1.46341463 18.53658537] ; [ 1.53658537 19.46341463],0
d2,1,0.52501,0.40404,[10 10] ; [ 8 12],[ 9. 11.] ; [ 9. 11.],0
s3,1,0.573373,0.317071,[ 5 13] ; [ 4 16],[ 4.26315789 13.73684211] ; [ 4.73684211 15.26315789],0
s1,1,0.626924,0.236255,[ 4 16] ; [ 3 18],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
p1,1,0.626924,0.236255,[ 4 16] ; [ 3 18],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
p4,1,0.632585,0.228571,[ 3 17] ; [ 2 18],[ 2.5 17.5] ; [ 2.5 17.5],0
r2,1,0.650506,0.205263,[14  6] ; [12  7],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
s4,1,0.675082,0.175714,[ 2 18] ; [ 3 18],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
v3,1,0.796415,0.066558,[ 5 15] ; [ 6 15],[ 5.36585366 14.63414634] ; [ 5.63414634 15.36585366],0
d4,1,0.852745,0.034454,[12  8] ; [12  9],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
b1,1,0.852745,0.034454,[12  8] ; [12  9],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
p3,1,0.948428,0.004184,[ 3 17] ; [ 3 18],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
s5,1,0.959035,0.002638,[ 2 18] ; [ 2 19],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
p6,1,1.0,0.0,[ 1 19] ; [ 1 19],[ 1. 19.] ; [ 1. 19.],0
v2,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
