Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.375399,0.785714,[15  9] ; [15  5],[16.36363636  7.63636364] ; [13.63636364  6.36363636],0
r1,1,0.377949,0.777364,[10 14] ; [11  9],[11.45454545 12.54545455] ; [ 9.54545455 10.45454545],0
s1,1,0.388861,0.7425,[ 3 21] ; [ 1 19],[ 2.18181818 21.81818182] ; [ 1.81818182 18.18181818],0
a1,1,0.388861,0.7425,[ 3 21] ; [ 1 19],[ 2.18181818 21.81818182] ; [ 1.81818182 18.18181818],0
u2,1,0.428537,0.626786,[3 5] ; [3 2],[3.69230769 4.30769231] ; [2.30769231 2.69230769],0
b4,1,0.42872,0.626289,[16  8] ; [11  9],[14.72727273  9.27272727] ; [12.27272727  7.72727273],0
p1,1,0.487804,0.481368,[ 2 22] ; [ 3 17],[ 2.72727273 21.27272727] ; [ 2.27272727 17.72727273],0
a3,1,0.546328,0.363937,[16  8] ; [15  5],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
a5,1,0.601258,0.273103,[15  9] ; [14  6],[15.81818182  8.18181818] ; [13.18181818  6.81818182],0
b1,1,0.601258,0.273103,[15  9] ; [14  6],[15.81818182  8.18181818] ; [13.18181818  6.81818182],0
d2,1,0.63878,0.220342,[12 11] ; [ 9 11],[11.23255814 11.76744186] ; [ 9.76744186 10.23255814],0
v2,1,0.710779,0.1375,[ 6 18] ; [ 6 14],[ 6.54545455 17.45454545] ; [ 5.45454545 14.54545455],0
n1,1,0.728794,0.120222,[5 6] ; [3 5],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
b2,1,0.773117,0.083117,[ 6 12] ; [ 4 10],[ 5.625 12.375] ; [4.375 9.625],0
b3,1,0.773117,0.083117,[ 6 12] ; [ 4 10],[ 5.625 12.375] ; [4.375 9.625],0
p5,1,0.809855,0.057895,[ 3 21] ; [ 3 17],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
n4,1,0.824104,0.049404,[14 10] ; [11  9],[13.63636364 10.36363636] ; [11.36363636  8.63636364],0
a4,1,0.852979,0.034343,[11 12] ; [ 9 11],[10.69767442 12.30232558] ; [ 9.30232558 10.69767442],0
n5,1,0.863711,0.029464,[15  9] ; [13  7],[15.27272727  8.72727273] ; [12.72727273  7.27272727],0
a2,1,0.880368,0.022651,[ 4 20] ; [ 3 17],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
v3,1,0.945598,0.004656,[ 5 19] ; [ 4 16],[ 4.90909091 19.09090909] ; [ 4.09090909 15.90909091],0
a6,1,0.955918,0.003056,[13 11] ; [11  9],[13.09090909 10.90909091] ; [10.90909091  9.09090909],0
n3,1,0.959566,0.00257,[4 7] ; [3 5],[4.05263158 6.94736842] ; [2.94736842 5.05263158],0
r2,1,0.974697,0.001006,[14  8] ; [12  7],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
