Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002654,9.031503,[6 8] ; [22  3],[10.05128205  3.94871795] ; [17.94871795  7.05128205],0
v4,1,0.027681,4.847798,[10  4] ; [24  1],[12.20512821  1.79487179] ; [21.79487179  3.20512821],0
s2,1,0.033722,4.508752,[ 4 10] ; [16  9],[7.17948718 6.82051282] ; [12.82051282 12.17948718],0
d3,1,0.047544,3.92602,[6 8] ; [18  6],[8.84210526 5.15789474] ; [15.15789474  8.84210526],0
d1,1,0.059613,3.54812,[ 4 10] ; [15 10],[6.82051282 7.17948718] ; [12.17948718 12.82051282],0
v1,1,0.059613,3.54812,[ 4 10] ; [15 10],[6.82051282 7.17948718] ; [12.17948718 12.82051282],0
p3,1,0.089176,2.889184,[5 9] ; [16  9],[7.53846154 6.46153846] ; [13.46153846 11.53846154],0
a3,1,0.089176,2.889184,[5 9] ; [16  9],[7.53846154 6.46153846] ; [13.46153846 11.53846154],0
a5,1,0.099301,2.716735,[ 4 10] ; [14 11],[6.46153846 7.53846154] ; [11.53846154 13.46153846],0
p8,1,0.125698,2.344845,[6 8] ; [17  8],[8.25641026 5.74358974] ; [14.74358974 10.25641026],0
s8,1,0.156954,2.003331,[ 4 10] ; [13 12],[6.1025641 7.8974359] ; [10.8974359 14.1025641],0
d5,1,0.160995,1.964857,[9 5] ; [21  4],[10.76923077  3.23076923] ; [19.23076923  5.76923077],0
b2,1,0.163187,1.944444,[4 2] ; [ 5 10],[2.57142857 3.42857143] ; [6.42857143 8.57142857],0
b3,1,0.163187,1.944444,[4 2] ; [ 5 10],[2.57142857 3.42857143] ; [6.42857143 8.57142857],0
r1,1,0.169473,1.8876,[7 7] ; [18  7],[8.97435897 5.02564103] ; [16.02564103  8.97435897],0
p4,1,0.169473,1.8876,[7 7] ; [18  7],[8.97435897 5.02564103] ; [16.02564103  8.97435897],0
n5,1,0.178565,1.809524,[5 9] ; [14 10],[7. 7.] ; [12. 12.],0
v2,1,0.178565,1.809524,[5 9] ; [14 10],[7. 7.] ; [12. 12.],0
p7,1,0.182782,1.774859,[9 5] ; [20  4],[10.68421053  3.31578947] ; [18.31578947  5.68421053],0
p2,1,0.195801,1.673418,[10  4] ; [22  3],[11.48717949  2.51282051] ; [20.51282051  4.48717949],0
s7,1,0.259653,1.270604,[4 9] ; [12 12],[5.62162162 7.37837838] ; [10.37837838 13.62162162],0
s6,1,0.267699,1.2285,[7 7] ; [17  8],[8.61538462 5.38461538] ; [15.38461538  9.61538462],0
a7,1,0.267699,1.2285,[7 7] ; [17  8],[8.61538462 5.38461538] ; [15.38461538  9.61538462],0
a2,1,0.285735,1.13961,[ 1 13] ; [ 5 20],[ 2.15384615 11.84615385] ; [ 3.84615385 21.15384615],0
u3,1,0.342782,0.9,[4 5] ; [6 3],[5. 4.] ; [5. 4.],0
v3,1,0.38551,0.753056,[ 2 11] ; [ 7 18],[3.07894737 9.92105263] ; [ 5.92105263 19.07894737],0
b5,1,0.481582,0.495278,[11  3] ; [17  8],[10.05128205  3.94871795] ; [17.94871795  7.05128205],0
a6,1,0.497754,0.459722,[8 6] ; [17  8],[8.97435897 5.02564103] ; [16.02564103  8.97435897],0
p1,1,0.53482,0.385224,[ 2 12] ; [ 2 23],[ 1.43589744 12.56410256] ; [ 2.56410256 22.43589744],0
a4,1,0.613819,0.254651,[5 9] ; [11 14],[5.74358974 8.25641026] ; [10.25641026 14.74358974],0
s4,1,0.613819,0.254651,[5 9] ; [11 14],[5.74358974 8.25641026] ; [10.25641026 14.74358974],0
s3,1,0.618228,0.248366,[7 7] ; [14 10],[7.73684211 6.26315789] ; [13.26315789 10.73684211],0
r2,1,0.671735,0.179579,[11  3] ; [21  4],[11.48717949  2.51282051] ; [20.51282051  4.48717949],0
b4,1,0.718432,0.13,[7 7] ; [14 11],[7.53846154 6.46153846] ; [13.46153846 11.53846154],0
s5,1,0.719932,0.128558,[3 8] ; [ 8 16],[3.45714286 7.54285714] ; [ 7.54285714 16.45714286],0
r4,1,0.753801,0.098365,[10  4] ; [19  6],[10.41025641  3.58974359] ; [18.58974359  6.41025641],0
d4,1,0.753801,0.098365,[10  4] ; [19  6],[10.41025641  3.58974359] ; [18.58974359  6.41025641],0
a8,1,0.805293,0.060764,[ 1 13] ; [ 2 19],[ 1.2 12.8] ; [ 1.8 19.2],0
b1,1,0.813403,0.055714,[9 5] ; [17  8],[9.33333333 4.66666667] ; [16.66666667  8.33333333],0
n1,1,0.832662,0.044643,[4 5] ; [3 3],[4.2 4.8] ; [2.8 3.2],0
n2,1,0.868645,0.02735,[8 2] ; [5 1],[8.125 1.875] ; [4.875 1.125],0
n3,1,0.889243,0.019394,[7 3] ; [4 2],[6.875 3.125] ; [4.125 1.875],0
n4,1,0.904587,0.014368,[7 7] ; [12 13],[6.82051282 7.17948718] ; [12.17948718 12.82051282],0
r3,1,0.923233,0.009286,[13  1] ; [23  2],[12.92307692  1.07692308] ; [23.07692308  1.92307692],0
d2,1,0.944955,0.004767,[6 8] ; [11 14],[6.1025641 7.8974359] ; [10.8974359 14.1025641],0
p11,1,0.985764,0.000318,[9 5] ; [16  9],[8.97435897 5.02564103] ; [16.02564103  8.97435897],0
