Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,50.377855,[144  33] ; [45 66],[116.15625  60.84375] ; [72.84375 38.15625],1
n6,1,5e-06,20.934949,[138  37] ; [59 52],[120.54195804  54.45804196] ; [76.45804196 34.54195804],1
p10,1,8.5e-05,15.450796,[125  50] ; [52 56],[109.45229682  65.54770318] ; [67.54770318 40.45229682],1
p9,1,0.000703,11.480507,[127  46] ; [58 50],[113.89679715  59.10320285] ; [71.10320285 36.89679715],1
a6,1,0.002535,9.115126,[128  49] ; [61 50],[116.15625  60.84375] ; [72.84375 38.15625],0
v1,1,0.00336,8.601082,[77 97] ; [29 79],[ 65.40425532 108.59574468] ; [40.59574468 67.40425532],0
a5,1,0.004531,8.057822,[119  58] ; [56 55],[107.55208333  69.44791667] ; [67.44791667 43.55208333],0
a2,1,0.010637,6.524893,[ 36 141] ; [ 10 101],[ 28.27083333 148.72916667] ; [17.72916667 93.27083333],0
a8,1,0.014415,5.98663,[ 20 139] ; [  4 102],[ 14.4 144.6] ; [ 9.6 96.4],0
a4,1,0.020611,5.359361,[78 98] ; [34 77],[ 68.68292683 107.31707317] ; [43.31707317 67.68292683],0
u1,1,0.033906,4.499437,[ 21 156] ; [  5 106],[ 15.97916667 161.02083333] ; [ 10.02083333 100.97916667],0
p4,1,0.061106,3.507104,[ 74 101] ; [34 75],[ 66.54929577 108.45070423] ; [41.45070423 67.54929577],0
a1,1,0.079154,3.082183,[ 11 166] ; [  2 109],[  7.98958333 169.01041667] ; [  5.01041667 105.98958333],0
n1,1,0.080257,3.059692,[20 31] ; [ 8 29],[16.22727273 34.77272727] ; [11.77272727 25.22727273],0
v3,1,0.082932,3.006487,[ 52 122] ; [21 82],[ 45.85559567 128.14440433] ; [27.14440433 75.85559567],0
p3,1,0.11505,2.483441,[ 64 111] ; [30 79],[ 57.92253521 117.07746479] ; [36.07746479 72.92253521],0
p11,1,0.136199,2.220387,[125  52] ; [69 42],[119.22916667  57.77083333] ; [74.77083333 36.22916667],0
d2,1,0.141738,2.158985,[78 96] ; [40 71],[ 72.04210526 101.95789474] ; [45.95789474 65.04210526],0
s1,1,0.153172,2.040373,[  5 171] ; [  7 104],[  7.35888502 168.64111498] ; [  4.64111498 106.35888502],0
p5,1,0.162573,1.950131,[  9 167] ; [  2 107],[  6.79298246 169.20701754] ; [  4.20701754 104.79298246],0
n2,1,0.168721,1.89427,[35 17] ; [19 17],[31.90909091 20.09090909] ; [22.09090909 13.90909091],0
d4,1,0.172294,1.862868,[121  54] ; [85 26],[126.04895105  48.95104895] ; [79.95104895 31.04895105],0
b4,1,0.214296,1.542164,[92 85] ; [66 45],[97.10416667 79.89583333] ; [60.89583333 50.10416667],0
b2,1,0.304371,1.054945,[38 62] ; [18 42],[35. 65.] ; [21. 39.],0
b3,1,0.304371,1.054945,[38 62] ; [18 42],[35. 65.] ; [21. 39.],0
r3,1,0.346018,0.888007,[144  31] ; [96 15],[146.85314685  28.14685315] ; [93.14685315 17.85314685],0
p6,1,0.395442,0.722143,[ 38 135] ; [19 88],[ 35.21785714 137.78214286] ; [21.78214286 85.21785714],0
p8,1,0.397382,0.716234,[ 69 104] ; [38 71],[ 65.64184397 107.35815603] ; [41.35815603 67.64184397],0
d3,1,0.403367,0.698265,[100  76] ; [68 42],[103.38461538  72.61538462] ; [64.61538462 45.38461538],0
r1,1,0.496054,0.463369,[112  64] ; [75 36],[114.67595819  61.32404181] ; [72.32404181 38.67595819],0
p1,1,0.510101,0.433859,[ 17 160] ; [  8 101],[ 15.47202797 161.52797203] ; [ 9.52797203 99.47202797],0
p7,1,0.528532,0.397213,[87 88] ; [50 59],[84.41901408 90.58098592] ; [52.58098592 56.41901408],0
s3,1,0.564713,0.331609,[ 39 138] ; [27 81],[ 40.98947368 136.01052632] ; [25.01052632 82.98947368],0
u2,1,0.569168,0.324077,[27 37] ; [21 23],[28.44444444 35.55555556] ; [19.55555556 24.44444444],0
u3,1,0.57158,0.320045,[26 39] ; [20 24],[27.43119266 37.56880734] ; [18.56880734 25.43119266],0
a3,1,0.599175,0.276242,[112  63] ; [67 43],[109.9122807  65.0877193] ; [69.0877193 40.9122807],0
s4,1,0.612072,0.257169,[ 13 164] ; [ 10 101],[ 14.13541667 162.86458333] ; [  8.86458333 102.13541667],0
p2,1,0.67015,0.181426,[123  52] ; [74 35],[121.39084507  53.60915493] ; [75.60915493 33.39084507],0
d5,1,0.672785,0.178362,[128  49] ; [77 33],[126.42857143  50.57142857] ; [78.57142857 31.42857143],0
s5,1,0.694828,0.153908,[ 17 159] ; [12 96],[ 17.97183099 158.02816901] ; [11.02816901 96.97183099],0
b1,1,0.696469,0.152171,[ 74 103] ; [49 62],[ 75.59375 101.40625] ; [47.40625 63.59375],0
r4,1,0.708044,0.140239,[128  49] ; [78 33],[126.60416667  50.39583333] ; [79.39583333 31.60416667],0
r2,1,0.728694,0.120314,[151  23] ; [93 16],[150.02120141  23.97879859] ; [93.97879859 15.02120141],0
v2,1,0.729651,0.119433,[74 93] ; [46 63],[72.60869565 94.39130435] ; [47.39130435 61.60869565],0
d1,1,0.759529,0.093697,[83 94] ; [50 61],[81.73958333 95.26041667] ; [51.26041667 59.73958333],0
v4,1,0.791864,0.069638,[149  27] ; [91 18],[148.21052632  27.78947368] ; [91.78947368 17.21052632],0
