Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,80.747999,[160  39] ; [ 61 115],[117.27733333  81.72266667] ; [103.72266667  72.27733333],1
s2,1,0.0,63.420626,[154  53] ; [ 64 122],[114.82442748  92.17557252] ; [103.17557252  82.82442748],1
s3,1,0.0,40.036242,[153  54] ; [ 78 106],[122.29411765  84.70588235] ; [108.70588235  75.29411765],1
s6,1,0.0,26.844814,[172  33] ; [110  72],[149.37984496  55.62015504] ; [132.62015504  49.37984496],1
a3,1,4e-06,21.228273,[176  32] ; [120  66],[156.26395939  51.73604061] ; [139.73604061  46.26395939],1
d1,1,4.5e-05,16.647982,[152  57] ; [99 88],[132.47222222  76.52777778] ; [118.52777778  68.47222222],1
d2,1,0.000193,13.902675,[128  81] ; [ 79 107],[109.52658228  99.47341772] ; [97.47341772 88.52658228],1
p9,1,0.001096,10.657778,[197  10] ; [160  27],[187.56091371  19.43908629] ; [169.43908629  17.56091371],0
a5,1,0.001688,9.860997,[176  33] ; [133  54],[163.08333333  45.91666667] ; [145.91666667  41.08333333],0
p6,1,0.005316,7.768645,[116  89] ; [ 79 107],[102.23785166 102.76214834] ; [92.76214834 93.23785166],0
b3,1,0.005932,7.570908,[71 76] ; [34 75],[60.29296875 86.70703125] ; [44.70703125 64.29296875],0
b2,1,0.005932,7.570908,[71 76] ; [34 75],[60.29296875 86.70703125] ; [44.70703125 64.29296875],0
s5,1,0.007254,7.209,[ 93 103] ; [ 62 121],[ 80.15831135 115.84168865] ; [ 74.84168865 108.15831135],0
v3,1,0.007728,7.09545,[106  93] ; [ 73 111],[ 93.00522193 105.99477807] ; [85.99477807 98.00522193],0
p12,1,0.009228,6.778119,[ 33 173] ; [ 14 173],[ 24.63613232 181.36386768] ; [ 22.36386768 164.63613232],0
v1,1,0.009857,6.660508,[135  65] ; [100  83],[122.7154047  77.2845953] ; [112.2845953  70.7154047],0
a7,1,0.011862,6.331431,[140  68] ; [147  40],[151.12911392  56.87088608] ; [135.87088608  51.12911392],0
d4,1,0.012141,6.290134,[183  25] ; [147  40],[173.7721519  34.2278481] ; [156.2278481  30.7721519],0
r2,1,0.013822,6.060729,[202   4] ; [172  13],[197.04347826   8.95652174] ; [176.95652174   8.04347826],0
n4,1,0.01946,5.459731,[188  21] ; [153  34],[179.97222222  29.02777778] ; [161.02777778  25.97222222],0
