Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,9e-06,19.646063,[  5 114] ; [5 8],[  9.01515152 109.98484848] ; [ 0.98484848 12.01515152],1
a1,1,0.000835,11.161889,[  1 118] ; [ 2 11],[  2.70454545 116.29545455] ; [ 0.29545455 12.70454545],1
p1,1,0.004189,8.199871,[  8 111] ; [4 9],[ 10.81818182 108.18181818] ; [ 1.18181818 11.81818182],0
d2,1,0.00504,7.865048,[52 67] ; [11  2],[56.79545455 62.20454545] ; [6.20454545 6.79545455],0
p3,1,0.011902,6.32545,[57 62] ; [11  2],[61.3030303 57.6969697] ; [6.6969697 6.3030303],0
s8,1,0.013937,6.046164,[58 61] ; [11  2],[62.20454545 56.79545455] ; [6.79545455 6.20454545],0
p6,1,0.017645,5.631033,[50 68] ; [10  3],[54.04580153 63.95419847] ; [5.95419847 7.04580153],0
s5,1,0.029534,4.736239,[58 55] ; [8 1],[61.13114754 51.86885246] ; [4.86885246 4.13114754],0
p8,1,0.036158,4.389614,[63 53] ; [11  2],[66.54263566 49.45736434] ; [7.45736434 5.54263566],0
v1,1,0.038018,4.304221,[55 63] ; [10  3],[58.54961832 59.45038168] ; [6.45038168 6.54961832],0
n4,1,0.043776,4.065191,[77 42] ; [12  1],[80.23484848 38.76515152] ; [8.76515152 4.23484848],0
s1,1,0.049599,3.854964,[  4 114] ; [ 2 11],[  5.40458015 112.59541985] ; [ 0.59541985 12.40458015],0
p7,1,0.06706,3.35355,[78 37] ; [12  1],[80.859375 34.140625] ; [9.140625 3.859375],0
n5,1,0.068933,3.308252,[81 38] ; [12  1],[83.84090909 35.15909091] ; [9.15909091 3.84090909],0
d1,1,0.069774,3.288321,[70 49] ; [11  2],[73.02272727 45.97727273] ; [7.97727273 5.02272727],0
r1,1,0.157151,2.001424,[89 30] ; [12  1],[91.0530303 27.9469697] ; [9.9469697 3.0530303],0
v3,1,0.187467,1.737416,[33 83] ; [6 7],[35.06976744 80.93023256] ; [3.93023256 9.06976744],0
a3,1,0.198298,1.654866,[80 39] ; [11  2],[82.03787879 36.96212121] ; [8.96212121 4.03787879],0
p2,1,0.275701,1.188159,[95 24] ; [12  1],[96.46212121 22.53787879] ; [10.53787879  2.46212121],0
b2,1,0.310659,1.027874,[12 52] ; [3 6],[13.15068493 50.84931507] ; [1.84931507 7.15068493],0
b3,1,0.310659,1.027874,[12 52] ; [3 6],[13.15068493 50.84931507] ; [1.84931507 7.15068493],0
a6,1,0.320406,0.987288,[75 44] ; [10  3],[76.62878788 42.37121212] ; [8.37121212 4.62878788],0
d3,1,0.476844,0.506073,[92 26] ; [9 4],[90.97709924 27.02290076] ; [10.02290076  2.97709924],0
s7,1,0.495443,0.464685,[69 47] ; [9 4],[70.13953488 45.86046512] ; [7.86046512 5.13953488],0
a8,1,0.547031,0.362664,[  5 108] ; [ 1 11],[  5.424 107.576] ; [ 0.576 11.424],0
n6,1,0.550219,0.356925,[102  16] ; [12  1],[102.6870229  15.3129771] ; [11.3129771  1.6870229],0
s3,1,0.5781,0.309317,[82 36] ; [10  3],[82.87022901 35.12977099] ; [9.12977099 3.87022901],0
s2,1,0.607093,0.264429,[82 35] ; [10  3],[82.8 34.2] ; [9.2 3.8],0
b1,1,0.679532,0.170653,[39 80] ; [5 8],[39.66666667 79.33333333] ; [4.33333333 8.66666667],0
d4,1,0.680522,0.169538,[95 24] ; [11  2],[95.56060606 23.43939394] ; [10.43939394  2.56060606],0
a2,1,0.680522,0.169538,[24 95] ; [ 2 11],[23.43939394 95.56060606] ; [ 2.56060606 10.43939394],0
b5,1,0.685419,0.164089,[71 48] ; [7 6],[70.31818182 48.68181818] ; [7.68181818 5.31818182],0
u1,1,0.688424,0.160796,[22 97] ; [ 3 10],[22.53787879 96.46212121] ; [ 2.46212121 10.53787879],0
v2,1,0.701913,0.14649,[55 59] ; [7 6],[55.65354331 58.34645669] ; [6.34645669 6.65354331],0
u3,1,0.744231,0.106442,[24 15] ; [1 1],[23.7804878 15.2195122] ; [1.2195122 0.7804878],0
d5,1,0.758377,0.094626,[95 23] ; [10  3],[94.58015267 23.41984733] ; [10.41984733  2.58015267],0
a5,1,0.765604,0.088882,[87 32] ; [9 4],[86.54545455 32.45454545] ; [9.45454545 3.54545455],0
b4,1,0.774447,0.082119,[69 50] ; [7 6],[68.51515152 50.48484848] ; [7.48484848 5.51515152],0
a4,1,0.805005,0.060947,[50 69] ; [5 8],[49.58333333 69.41666667] ; [5.41666667 7.58333333],0
p11,1,0.919114,0.010312,[93 26] ; [10  3],[92.85606061 26.14393939] ; [10.14393939  2.85606061],0
a7,1,0.965465,0.001875,[81 37] ; [9 4],[81.06870229 36.93129771] ; [8.93129771 4.06870229],0
u2,1,0.971779,0.001252,[20 19] ; [1 1],[19.97560976 19.02439024] ; [1.02439024 0.97560976],0
