Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.336705,0.922936,[106  86] ; [100  66],[110.48044693  81.51955307] ; [95.51955307 70.48044693],0
s3,1,0.345924,0.888353,[ 75 115] ; [72 90],[ 79.34659091 110.65340909] ; [67.65340909 94.34659091],0
p8,1,0.386671,0.749386,[ 62 128] ; [ 60 102],[ 65.85227273 124.14772727] ; [ 56.14772727 105.85227273],0
u2,1,0.579344,0.307296,[41 38] ; [29 22],[42.53846154 36.46153846] ; [27.46153846 23.53846154],0
n2,1,0.58757,0.294155,[48 26] ; [30 13],[49.33333333 24.66666667] ; [28.66666667 14.33333333],0
n5,1,0.73678,0.112977,[129  62] ; [108  56],[127.51267606  63.48732394] ; [109.48732394  54.51267606],0
u3,1,0.74851,0.102787,[38 41] ; [26 25],[38.89230769 40.10769231] ; [25.10769231 25.89230769],0
a4,1,0.781817,0.076702,[ 71 118] ; [ 60 106],[ 69.74366197 119.25633803] ; [ 61.25633803 104.74366197],0
a8,1,0.78974,0.071101,[ 25 158] ; [ 19 131],[ 24.18018018 158.81981982] ; [ 19.81981982 130.18018018],0
s4,1,0.828399,0.046983,[ 22 167] ; [ 18 147],[ 21.3559322 167.6440678] ; [ 18.6440678 146.3559322],0
a1,1,0.829838,0.046186,[  9 183] ; [  7 159],[  8.58100559 183.41899441] ; [  7.41899441 158.58100559],0
a2,1,0.84025,0.040632,[ 32 160] ; [ 29 137],[ 32.7150838 159.2849162] ; [ 28.2849162 137.7150838],0
p12,1,0.861544,0.030418,[  3 187] ; [  3 162],[  3.21126761 186.78873239] ; [  2.78873239 162.21126761],0
d2,1,0.864501,0.029121,[ 75 115] ; [67 99],[ 75.78651685 114.21348315] ; [66.21348315 99.78651685],0
p5,1,0.936769,0.006293,[  6 184] ; [  5 161],[  5.87078652 184.12921348] ; [  5.12921348 160.87078652],0
