Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.264632,[97 36] ; [583  11],[124.40165062   8.59834938] ; [555.59834938  38.40165062],1
a5,1,0.0,25.276219,[77 56] ; [468 126],[99.7042641 33.2957359] ; [445.2957359 148.7042641],1
r3,1,2e-06,22.469021,[118  15] ; [578  14],[127.68   5.32] ; [568.32  23.68],1
v4,1,3e-06,22.015767,[120  12] ; [584   9],[128.17655172   3.82344828] ; [575.82344828  17.17655172],1
u1,1,5e-06,20.688216,[  6 127] ; [127 467],[ 24.33149931 108.66850069] ; [108.66850069 485.33149931],1
d3,1,1.9e-05,18.301501,[72 59] ; [437 155],[92.22544952 38.77455048] ; [416.77455048 175.22544952],1
a6,1,2.1e-05,18.078358,[72 61] ; [431 160],[92.4019337 40.5980663] ; [410.5980663 180.4019337],1
d1,1,3e-05,17.440999,[60 73] ; [384 210],[81.22696011 51.77303989] ; [362.77303989 231.22696011],1
v2,1,5.2e-05,16.38296,[54 74] ; [350 217],[74.4057554 53.5942446] ; [329.5942446 237.4057554],1
d4,1,0.000184,13.990571,[96 37] ; [506  85],[110.58839779  22.41160221] ; [491.41160221  99.58839779],1
s6,1,0.000191,13.920128,[72 56] ; [426 158],[89.52808989 38.47191011] ; [408.47191011 175.52808989],1
a2,1,0.00027,13.26661,[ 17 116] ; [166 428],[33.4786795 99.5213205] ; [149.5213205 444.4786795],1
a3,1,0.000602,11.7686,[81 51] ; [449 142],[96.76348548 35.23651452] ; [433.23651452 157.76348548],1
s8,1,0.000652,11.621373,[45 88] ; [296 294],[62.72890733 70.27109267] ; [278.27109267 311.72890733],1
a7,1,0.000653,11.617291,[81 51] ; [450 143],[96.67862069 35.32137931] ; [434.32137931 158.67862069],1
n4,1,0.000674,11.559369,[89 44] ; [477 116],[103.68870523  29.31129477] ; [462.31129477 130.68870523],1
p7,1,0.00094,10.94214,[68 61] ; [394 185],[84.1779661 44.8220339] ; [377.8220339 201.1779661],1
p4,1,0.001162,10.550494,[64 67] ; [379 212],[80.37811634 50.62188366] ; [362.62188366 228.37811634],0
d2,1,0.003469,8.54269,[49 83] ; [303 289],[64.17679558 67.82320442] ; [287.82320442 304.17679558],0
p8,1,0.00626,7.473917,[57 72] ; [337 250],[70.98603352 58.01396648] ; [323.01396648 263.98603352],0
d5,1,0.01007,6.622481,[98 34] ; [495  96],[108.26556017  23.73443983] ; [484.73443983 106.26556017],0
a4,1,0.011196,6.433912,[49 84] ; [290 302],[62.18896552 70.81103448] ; [276.81103448 315.18896552],0
s7,1,0.011532,6.381465,[53 74] ; [309 262],[65.86532951 61.13467049] ; [296.13467049 274.86532951],0
v1,1,0.019054,5.496563,[61 67] ; [341 237],[72.88385269 55.11614731] ; [329.11614731 248.88385269],0
n6,1,0.034485,4.4705,[107  26] ; [516  74],[114.604426  18.395574] ; [508.395574  81.604426],0
a8,1,0.034743,4.457776,[ 10 116] ; [ 81 454],[ 17.34644478 108.65355522] ; [ 73.65355522 461.34644478],0
s3,1,0.038491,4.283191,[66 65] ; [353 233],[76.55369596 54.44630404] ; [342.44630404 243.55369596],0
n5,1,0.047954,3.9116,[94 39] ; [464 126],[102.6473029  30.3526971] ; [455.3526971 134.6473029],0
p12,1,0.057139,3.618526,[  6 125] ; [ 58 534],[ 11.59612725 119.40387275] ; [ 52.40387275 539.59612725],0
p10,1,0.058554,3.577883,[113  18] ; [544  50],[118.71310345  12.28689655] ; [538.28689655  55.71310345],0
s5,1,0.060091,3.534877,[36 89] ; [215 355],[45.14388489 79.85611511] ; [205.85611511 364.14388489],0
v3,1,0.069268,3.300271,[43 85] ; [240 327],[52.12086331 75.87913669] ; [230.87913669 336.12086331],0
u3,1,0.075977,3.148923,[25 27] ; [89 54],[30.4 21.6] ; [83.6 59.4],0
b4,1,0.100879,2.691589,[86 47] ; [338 256],[77.56808803 55.43191197] ; [346.43191197 247.56808803],0
a1,1,0.106988,2.598158,[ 10 123] ; [ 25 569],[  6.40302613 126.59697387] ; [ 28.59697387 565.40302613],0
u2,1,0.117889,2.445141,[24 28] ; [84 59],[28.8 23.2] ; [79.2 63.8],0
p3,1,0.140413,2.17343,[62 70] ; [320 272],[69.64640884 62.35359116] ; [312.35359116 279.64640884],0
s2,1,0.144701,2.127236,[64 69] ; [324 264],[71.57281553 61.42718447] ; [316.42718447 271.57281553],0
b5,1,0.16069,1.967723,[88 45] ; [354 240],[80.8610729 52.1389271] ; [361.1389271 232.8610729],0
p11,1,0.175106,1.838679,[104  29] ; [494 100],[109.4002751  23.5997249] ; [488.5997249 105.4002751],0
p2,1,0.200154,1.641248,[107  23] ; [512  79],[111.60887656  18.39112344] ; [507.39112344  83.60887656],0
p1,1,0.237064,1.397966,[ 16 116] ; [ 52 539],[ 12.41493776 119.58506224] ; [ 55.58506224 535.41493776],0
u4,1,0.424749,0.637138,[  2 131] ; [ 16 578],[  3.29298487 129.70701513] ; [ 14.70701513 579.29298487],0
b1,1,0.431996,0.61745,[50 83] ; [202 392],[46.10178817 86.89821183] ; [205.89821183 388.10178817],0
b3,1,0.457213,0.552708,[27 49] ; [144 215],[29.87586207 46.12413793] ; [141.12413793 217.87586207],0
b2,1,0.457213,0.552708,[27 49] ; [144 215],[29.87586207 46.12413793] ; [141.12413793 217.87586207],0
p5,1,0.487865,0.481233,[ 14 117] ; [ 76 513],[ 16.375 114.625] ; [ 73.625 515.375],0
p6,1,0.566209,0.329067,[48 80] ; [237 352],[50.87866109 77.12133891] ; [234.12133891 354.87866109],0
n2,1,0.586874,0.295253,[31  8] ; [88 29],[29.75  9.25] ; [89.25 27.75],0
s1,1,0.680778,0.169252,[  3 130] ; [ 17 568],[  3.70473538 129.29526462] ; [ 16.29526462 568.70473538],0
s4,1,0.697955,0.150608,[ 25 108] ; [102 485],[ 23.45972222 109.54027778] ; [103.54027778 483.45972222],0
n1,1,0.804996,0.060953,[16 23] ; [45 71],[15.3483871 23.6516129] ; [45.6516129 70.3483871],0
n3,1,0.850275,0.035633,[29 10] ; [88 28],[29.43870968  9.56129032] ; [87.56129032 28.43870968],0
