Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.435381,0.608427,[187  12] ; [220  19],[184.91552511  14.08447489] ; [222.08447489  16.91552511],0
n3,1,0.467381,0.528162,[25 10] ; [43 12],[26.44444444  8.55555556] ; [41.55555556 13.44444444],0
b5,1,0.478858,0.501462,[120  79] ; [152  87],[123.57990868  75.42009132] ; [148.42009132  90.57990868],0
r2,1,0.546316,0.363959,[191   6] ; [230   5],[191.9837963   5.0162037] ; [229.0162037   5.9837963],0
d4,1,0.556999,0.344926,[195   2] ; [235   4],[194.28899083   2.71100917] ; [235.71100917   3.28899083],0
p10,1,0.614217,0.25408,[184  14] ; [219  20],[182.59496568  15.40503432] ; [220.40503432  18.59496568],0
s5,1,0.674942,0.175875,[ 80 112] ; [ 90 137],[ 77.89976134 114.10023866] ; [ 92.10023866 134.89976134],0
a2,1,0.682983,0.166788,[ 72 127] ; [ 82 157],[ 69.96803653 129.03196347] ; [ 84.03196347 154.96803653],0
a8,1,0.69503,0.153694,[ 26 147] ; [ 30 190],[ 24.65139949 148.34860051] ; [ 31.34860051 188.65139949],0
a4,1,0.695086,0.153635,[118  80] ; [138 101],[115.99084668  82.00915332] ; [140.00915332  98.99084668],0
d3,1,0.714445,0.133878,[177  21] ; [211  28],[175.798627  22.201373] ; [212.201373  26.798627],0
s6,1,0.714567,0.133758,[142  52] ; [169  67],[140.31162791  53.68837209] ; [170.68837209  65.31162791],0
b4,1,0.757008,0.095736,[117  82] ; [144  95],[118.58219178  80.41780822] ; [142.41780822  96.58219178],0
a5,1,0.769697,0.085715,[171  28] ; [203  36],[169.92237443  29.07762557] ; [204.07762557  34.92237443],0
d5,1,0.782331,0.076332,[193   4] ; [235   4],[193.3853211   3.6146789] ; [234.6146789   4.3853211],0
u3,1,0.825754,0.048466,[20 13] ; [29 17],[20.46835443 12.53164557] ; [28.53164557 17.46835443],0
n2,1,0.852711,0.03447,[25 10] ; [41 15],[25.38461538  9.61538462] ; [40.61538462 15.38461538],0
b1,1,0.863629,0.0295,[ 69 130] ; [ 81 158],[ 68.15068493 130.84931507] ; [ 81.84931507 157.15068493],0
a7,1,0.881324,0.022288,[152  47] ; [184  55],[152.65753425  46.34246575] ; [183.34246575  55.65753425],0
r1,1,0.88867,0.019596,[169  29] ; [202  36],[168.48165138  29.51834862] ; [202.51834862  35.48165138],0
a6,1,0.914405,0.011553,[145  52] ; [177  62],[145.49082569  51.50917431] ; [176.50917431  62.49082569],0
p6,1,0.966571,0.001756,[ 86 109] ; [105 132],[ 86.21527778 108.78472222] ; [104.78472222 132.21527778],0
b2,1,0.986164,0.000301,[56 79] ; [60 85],[55.92857143 79.07142857] ; [60.07142857 84.92857143],0
b3,1,0.986164,0.000301,[56 79] ; [60 85],[55.92857143 79.07142857] ; [60.07142857 84.92857143],0
s1,1,0.99774,8e-06,[  5 192] ; [  6 230],[  5.00461894 191.99538106] ; [  5.99538106 230.00461894],0
