Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.680724,0.169312,[ 4 10] ; [ 4 14],[ 3.5 10.5] ; [ 4.5 13.5],0
u3,1,0.737316,0.1125,[7 5] ; [3 3],[6.66666667 5.33333333] ; [3.33333333 2.66666667],0
r2,1,0.762369,0.091429,[26  2] ; [19  1],[26.25  1.75] ; [18.75  1.25],0
b5,1,0.771102,0.084643,[20  9] ; [13  7],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
p8,1,0.771102,0.084643,[ 9 20] ; [ 7 13],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
n5,1,0.834309,0.043755,[18 11] ; [13  7],[18.34693878 10.65306122] ; [12.65306122  7.34693878],0
p4,1,0.900073,0.015768,[13 14] ; [10 10],[13.21276596 13.78723404] ; [ 9.78723404 10.21276596],0
d2,1,0.921987,0.00959,[13 15] ; [ 9 11],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
s4,1,0.968737,0.001536,[ 3 26] ; [ 2 18],[ 2.95918367 26.04081633] ; [ 2.04081633 17.95918367],0
v4,1,0.968737,0.001536,[26  3] ; [18  2],[26.04081633  2.95918367] ; [17.95918367  2.04081633],0
p2,1,0.990485,0.000142,[16 13] ; [11  9],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
