Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.305258,1.051082,[  8 214] ; [  5 240],[  6.17987152 215.82012848] ; [  6.82012848 238.17987152],0
a2,1,0.327937,0.957025,[ 77 148] ; [ 96 153],[ 82.12025316 142.87974684] ; [ 90.87974684 158.12025316],0
a3,1,0.391066,0.735625,[175  50] ; [200  47],[178.76059322  46.23940678] ; [196.23940678  50.76059322],0
a1,1,0.483594,0.490747,[ 10 215] ; [  8 241],[  8.5443038 216.4556962] ; [  9.4556962 239.5443038],0
n3,1,0.584971,0.298267,[48 22] ; [33 12],[49.30434783 20.69565217] ; [31.69565217 13.30434783],0
a7,1,0.602665,0.270996,[170  54] ; [194  55],[172.38054968  51.61945032] ; [191.61945032  57.38054968],0
p1,1,0.63124,0.230383,[ 13 212] ; [ 17 231],[ 14.27061311 210.72938689] ; [ 15.72938689 232.27061311],0
d5,1,0.633108,0.227869,[220   4] ; [242   6],[219.25423729   4.74576271] ; [242.74576271   5.25423729],0
s3,1,0.645835,0.211191,[121 102] ; [137 106],[123.46351931  99.53648069] ; [134.53648069 108.46351931],0
a8,1,0.668699,0.183128,[ 24 182] ; [ 28 187],[ 25.44418052 180.55581948] ; [ 26.55581948 188.44418052],0
d3,1,0.73227,0.117037,[201  23] ; [221  28],[199.84778013  24.15221987] ; [222.15221987  26.84778013],0
a6,1,0.732593,0.116744,[164  60] ; [185  63],[165.62711864  58.37288136] ; [183.37288136  64.62711864],0
b4,1,0.740774,0.109447,[134  91] ; [152  97],[135.75949367  89.24050633] ; [150.24050633  98.75949367],0
d2,1,0.846997,0.03723,[162  60] ; [179  69],[161.06808511  60.93191489] ; [179.93191489  68.06808511],0
u3,1,0.936771,0.006293,[31 19] ; [30 19],[30.80808081 19.19191919] ; [30.19191919 18.80808081],0
b1,1,0.989413,0.000176,[ 83 142] ; [ 92 157],[ 83.06962025 141.93037975] ; [ 91.93037975 157.06962025],0
u2,1,1.0,0.0,[29 20] ; [29 20],[29. 20.] ; [29. 20.],0
