Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,49.947966,[ 3 23] ; [51  5],[17.12195122  8.87804878] ; [36.87804878 19.12195122],1
s7,1,2e-06,22.806492,[ 4 22] ; [39 15],[13.975 12.025] ; [29.025 24.975],1
s6,1,5.4e-05,16.315453,[13 13] ; [48  5],[20.07594937  5.92405063] ; [40.92405063 12.07594937],1
s5,1,0.001105,10.64328,[ 5 20] ; [31 21],[11.68831169 13.31168831] ; [24.31168831 27.68831169],0
p9,1,0.001994,9.55491,[16 10] ; [48  5],[21.06329114  4.93670886] ; [42.93670886 10.06329114],0
s8,1,0.002159,9.409437,[ 5 21] ; [31 25],[11.41463415 14.58536585] ; [24.58536585 31.41463415],0
r2,1,0.004212,8.190008,[20  5] ; [54  1],[23.125  1.875] ; [50.875  4.125],0
a6,1,0.018664,5.53272,[10 16] ; [37 19],[14.90243902 11.09756098] ; [32.09756098 23.90243902],0
r4,1,0.018696,5.529684,[17  9] ; [49  7],[20.92682927  5.07317073] ; [45.07317073 10.92682927],0
a4,1,0.052284,3.766647,[ 5 21] ; [23 33],[ 8.87804878 17.12195122] ; [19.12195122 36.87804878],0
d5,1,0.076714,3.133187,[16 10] ; [44 11],[19.25925926  6.74074074] ; [40.74074074 14.25925926],0
a2,1,0.083215,3.000971,[ 1 25] ; [10 46],[ 3.48780488 22.51219512] ; [ 7.51219512 48.48780488],0
r3,1,0.086276,2.942512,[20  6] ; [50  5],[22.4691358  3.5308642] ; [47.5308642  7.4691358],0
v2,1,0.127375,2.324204,[ 9 17] ; [28 25],[12.17721519 13.82278481] ; [24.82278481 28.17721519],0
b3,1,0.141936,2.15684,[5 9] ; [ 4 22],[ 3.15 10.85] ; [ 5.85 20.15],0
b2,1,0.141936,2.15684,[5 9] ; [ 4 22],[ 3.15 10.85] ; [ 5.85 20.15],0
v4,1,0.145386,2.120008,[22  3] ; [54  2],[23.45679012  1.54320988] ; [52.54320988  3.45679012],0
n1,1,0.147569,2.097198,[4 6] ; [ 3 16],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
n3,1,0.147569,2.097198,[6 4] ; [16  3],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
p2,1,0.152667,2.045402,[16 10] ; [43 13],[18.70731707  7.29268293] ; [40.29268293 15.70731707],0
p8,1,0.156973,2.003145,[ 5 20] ; [19 34],[ 7.69230769 17.30769231] ; [16.30769231 36.69230769],0
u1,1,0.159338,1.980497,[ 1 25] ; [ 8 48],[ 2.85365854 23.14634146] ; [ 6.14634146 49.85365854],0
p7,1,0.172607,1.860156,[ 9 17] ; [26 25],[11.81818182 14.18181818] ; [23.18181818 27.81818182],0
u3,1,0.179452,1.802153,[5 6] ; [14  6],[6.74193548 4.25806452] ; [12.25806452  7.74193548],0
v1,1,0.194972,1.679642,[ 7 19] ; [23 32],[ 9.62962963 16.37037037] ; [20.37037037 34.62962963],0
p10,1,0.219066,1.510482,[18  8] ; [44 10],[20.15  5.85] ; [41.85 12.15],0
p4,1,0.252474,1.309564,[ 6 20] ; [20 36],[ 8.24390244 17.75609756] ; [17.75609756 38.24390244],0
n2,1,0.277877,1.177444,[6 4] ; [15  4],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
d1,1,0.329546,0.950681,[10 16] ; [28 28],[12.04878049 13.95121951] ; [25.95121951 30.04878049],0
v3,1,0.347909,0.881069,[ 4 21] ; [14 41],[ 5.625 19.375] ; [12.375 42.625],0
d2,1,0.370645,0.801499,[ 8 18] ; [23 33],[ 9.82926829 16.17073171] ; [21.17073171 34.82926829],0
n5,1,0.456241,0.5551,[18  8] ; [34 22],[16.48780488  9.51219512] ; [35.51219512 20.48780488],0
p6,1,0.509835,0.434405,[ 5 21] ; [14 40],[ 6.175 19.825] ; [12.825 41.175],0
n4,1,0.516306,0.421265,[15 11] ; [28 28],[13.63414634 12.36585366] ; [29.36585366 26.63414634],0
a3,1,0.566665,0.328294,[15 11] ; [36 20],[16.17073171  9.82926829] ; [34.82926829 21.17073171],0
r1,1,0.574467,0.315265,[16 10] ; [38 18],[17.12195122  8.87804878] ; [36.87804878 19.12195122],0
b5,1,0.574467,0.315265,[16 10] ; [38 18],[17.12195122  8.87804878] ; [36.87804878 19.12195122],0
p12,1,0.582943,0.3015,[ 1 25] ; [ 1 54],[ 0.64197531 25.35802469] ; [ 1.35802469 53.64197531],0
n6,1,0.605434,0.266877,[20  6] ; [45 10],[20.86419753  5.13580247] ; [44.13580247 10.86419753],0
u2,1,0.610863,0.25892,[5 6] ; [11  9],[5.67741935 5.32258065] ; [10.32258065  9.67741935],0
a7,1,0.615629,0.252059,[18  8] ; [41 14],[18.9382716  7.0617284] ; [40.0617284 14.9382716],0
p1,1,0.680911,0.169102,[ 2 24] ; [ 3 53],[ 1.58536585 24.41463415] ; [ 3.41463415 52.58536585],0
d3,1,0.68747,0.161838,[20  6] ; [40 15],[19.25925926  6.74074074] ; [40.74074074 14.25925926],0
a5,1,0.706944,0.141349,[16 10] ; [32 24],[15.2195122 10.7804878] ; [32.7804878 23.2195122],0
d4,1,0.720305,0.128201,[20  6] ; [41 15],[19.34146341  6.65853659] ; [41.65853659 14.34146341],0
p11,1,0.800766,0.063683,[17  9] ; [35 21],[16.48780488  9.51219512] ; [35.51219512 20.48780488],0
b4,1,0.898188,0.016371,[14 12] ; [31 25],[14.26829268 11.73170732] ; [30.73170732 25.26829268],0
b1,1,0.989577,0.000171,[ 7 19] ; [15 41],[ 6.97560976 19.02439024] ; [15.02439024 40.97560976],0
