Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,123.411608,[ 22 126] ; [183  70],[75.66084788 72.33915212] ; [129.33915212 123.66084788],1
d4,1,0.0,118.247609,[84 64] ; [249   3],[123.21  24.79] ; [209.79  42.21],1
d3,1,0.0,110.979197,[65 83] ; [232  21],[109.6159601  38.3840399] ; [187.3840399  65.6159601],1
d5,1,0.0,100.845316,[87 61] ; [246   6],[123.21  24.79] ; [209.79  42.21],1
a2,1,0.0,47.13079,[ 11 137] ; [ 99 154],[ 40.59850374 107.40149626] ; [ 69.40149626 183.59850374],1
u1,1,0.0,43.72626,[  5 143] ; [ 79 174],[ 31.00249377 116.99750623] ; [ 52.99750623 200.00249377],1
a4,1,0.0,39.089592,[ 41 106] ; [152 100],[71.10526316 75.89473684] ; [121.89473684 130.10526316],1
a5,1,0.0,35.794357,[93 55] ; [223  30],[116.62842893  31.37157107] ; [199.37157107  53.62842893],1
a3,1,0.0,29.100085,[88 60] ; [211  41],[110.63  37.37] ; [188.37  63.63],1
r4,1,4e-06,21.396379,[123  25] ; [244   9],[135.45137157  12.54862843] ; [231.54862843  21.45137157],1
r2,1,5e-06,21.019384,[127  20] ; [244   5],[137.71969697   9.28030303] ; [233.28030303  15.71969697],1
r1,1,6e-06,20.529307,[105  42] ; [224  27],[121.51507538  25.48492462] ; [207.48492462  43.51507538],1
p9,1,0.000197,13.856847,[121  27] ; [237  16],[132.12967581  15.87032419] ; [225.87032419  27.12967581],1
n4,1,0.000313,12.991177,[105  42] ; [218  35],[118.7025  28.2975] ; [204.2975  48.7025],1
a6,1,0.002267,9.319696,[89 59] ; [189  64],[102.60349127  45.39650873] ; [175.39650873  77.60349127],0
s8,1,0.002802,8.931998,[62 86] ; [144 107],[76.41102757 71.58897243] ; [129.58897243 121.41102757],0
p11,1,0.002818,8.921785,[116  32] ; [226  27],[126.2244389  21.7755611] ; [215.7755611  37.2244389],0
p10,1,0.00285,8.901319,[120  26] ; [233  20],[129.1679198  16.8320802] ; [223.8320802  29.1679198],0
v4,1,0.003401,8.579008,[135  12] ; [245   5],[140.70528967   6.29471033] ; [239.29471033  10.70528967],0
s5,1,0.00419,8.199738,[46 99] ; [113 130],[59.42010309 85.57989691] ; [ 99.57989691 143.42010309],0
a7,1,0.004649,8.011291,[96 51] ; [198  55],[108.045  38.955] ; [185.955  67.045],0
v2,1,0.01041,6.56336,[73 71] ; [156  88],[84.98969072 59.01030928] ; [144.01030928  99.98969072],0
v1,1,0.011702,6.355485,[77 69] ; [162  85],[88.78880407 57.21119593] ; [150.21119593  96.78880407],0
r3,1,0.016414,5.757936,[137  11] ; [244   6],[141.67839196   6.32160804] ; [239.32160804  10.67839196],0
s2,1,0.021443,5.290448,[71 77] ; [149 100],[82.01511335 65.98488665] ; [137.98488665 111.01511335],0
n1,1,0.022385,5.21561,[17 16] ; [ 8 25],[12.5 20.5] ; [12.5 20.5],0
v3,1,0.045213,4.010677,[55 91] ; [115 124],[64.46753247 81.53246753] ; [105.53246753 133.46753247],0
s6,1,0.054437,3.699234,[97 47] ; [187  58],[105.1311054  38.8688946] ; [178.8688946  66.1311054],0
p3,1,0.067201,3.350087,[96 52] ; [186  67],[104.0798005  43.9201995] ; [177.9201995  75.0798005],0
p6,1,0.089716,2.87946,[77 71] ; [153  99],[85.1 62.9] ; [144.9 107.1],0
a1,1,0.101542,2.681149,[  6 142] ; [ 21 232],[  9.96508728 138.03491272] ; [ 17.03491272 235.96508728],0
b1,1,0.104209,2.639914,[69 79] ; [ 97 156],[61.26683292 86.73316708] ; [104.73316708 148.26683292],0
u3,1,0.116046,2.469896,[31 27] ; [29 13],[34.8 23.2] ; [25.2 16.8],0
p2,1,0.142571,2.149988,[134  14] ; [237  14],[137.61403509  10.38596491] ; [233.38596491  17.61403509],0
n6,1,0.143751,2.137335,[123  24] ; [222  28],[127.74559194  19.25440806] ; [217.25440806  32.74559194],0
b4,1,0.156833,2.004497,[77 71] ; [150 103],[83.78054863 64.21945137] ; [143.21945137 109.78054863],0
n5,1,0.18634,1.746324,[114  33] ; [209  43],[119.  28.] ; [204.  48.],0
b3,1,0.187365,1.738217,[30 61] ; [ 71 101],[34.94676806 56.05323194] ; [ 66.05323194 105.94676806],0
b2,1,0.187365,1.738217,[30 61] ; [ 71 101],[34.94676806 56.05323194] ; [ 66.05323194 105.94676806],0
s4,1,0.209529,1.574676,[ 23 123] ; [ 52 197],[ 27.72151899 118.27848101] ; [ 47.27848101 201.72151899],0
p8,1,0.216756,1.525719,[105  42] ; [194  58],[110.15789474  36.84210526] ; [188.84210526  63.15789474],0
u4,1,0.259466,1.271601,[  2 146] ; [  8 244],[  3.7 144.3] ; [  6.3 245.7],0
s7,1,0.311159,1.025752,[75 62] ; [146  97],[79.67631579 57.32368421] ; [141.32368421 101.67631579],0
u2,1,0.454314,0.559868,[33 26] ; [26 15],[34.81 24.19] ; [24.19 16.81],0
p12,1,0.474318,0.511899,[ 12 136] ; [ 26 227],[ 14.02493766 133.97506234] ; [ 23.97506234 229.02493766],0
n3,1,0.475199,0.509862,[27  7] ; [23  9],[25.75757576  8.24242424] ; [24.24242424  7.75757576],0
n2,1,0.52114,0.411637,[27  7] ; [24  9],[25.88059701  8.11940299] ; [25.11940299  7.88059701],0
s3,1,0.572484,0.318543,[86 61] ; [151  95],[88.64885496 58.35114504] ; [148.35114504  97.64885496],0
a8,1,0.603797,0.269307,[ 18 119] ; [ 34 191],[ 19.67955801 117.32044199] ; [ 32.32044199 192.67955801],0
p5,1,0.644249,0.213228,[ 30 116] ; [ 47 205],[ 28.24623116 117.75376884] ; [ 48.75376884 203.24623116],0
b5,1,0.710053,0.138224,[82 66] ; [145 108],[83.78054863 64.21945137] ; [143.21945137 109.78054863],0
