Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.264575,[12 58] ; [151  56],[41.19133574 28.80866426] ; [121.80866426  85.19133574],1
p6,1,0.0,34.57827,[12 58] ; [119  87],[33.22463768 36.77536232] ; [ 97.77536232 108.22463768],1
p2,1,0.0,28.427626,[46 25] ; [189  18],[60.01798561 10.98201439] ; [174.98201439  32.01798561],1
p3,1,6.1e-05,16.062873,[28 43] ; [137  69],[42.29241877 28.70758123] ; [122.70758123  83.29241877],1
p4,1,8.2e-05,15.520101,[35 35] ; [155  51],[48.1884058 21.8115942] ; [141.8115942  64.1884058],1
p11,1,0.000358,12.739024,[45 26] ; [173  34],[55.67625899 15.32374101] ; [162.32374101  44.67625899],1
n5,1,0.000586,11.818704,[44 27] ; [168  37],[54.53623188 16.46376812] ; [157.46376812  47.53623188],1
n4,1,0.001313,10.324495,[45 26] ; [168  37],[54.79347826 16.20652174] ; [158.20652174  46.79347826],0
p9,1,0.001337,10.291024,[55 14] ; [192  14],[61.97454545  7.02545455] ; [185.02545455  20.97454545],0
s8,1,0.002365,9.241926,[30 40] ; [131  75],[40.83333333 29.16666667] ; [120.16666667  85.83333333],0
b5,1,0.004924,7.907214,[48 23] ; [100 107],[37.79856115 33.20143885] ; [110.20143885  96.79856115],0
p10,1,0.007267,7.205678,[55 15] ; [187  19],[61.37681159  8.62318841] ; [180.62318841  25.37681159],0
r1,1,0.01074,6.507819,[53 17] ; [181  24],[59.56363636 10.43636364] ; [174.43636364  30.56363636],0
s7,1,0.016158,5.785583,[36 31] ; [139  60],[44.07894737 22.92105263] ; [130.92105263  68.07894737],0
v1,1,0.02522,5.008705,[36 35] ; [134  70],[43.89090909 27.10909091] ; [126.10909091  77.89090909],0
a5,1,0.039851,4.224201,[51 20] ; [172  35],[56.95323741 14.04676259] ; [166.04676259  40.95323741],0
p5,1,0.049121,3.871223,[ 9 62] ; [ 49 158],[14.81294964 56.18705036] ; [ 43.18705036 163.81294964],0
s1,1,0.070875,3.262632,[ 5 65] ; [  5 199],[ 2.55474453 67.44525547] ; [  7.44525547 196.55474453],0
v4,1,0.073633,3.20011,[66  5] ; [200   5],[68.42753623  2.57246377] ; [197.57246377   7.42753623],0
v3,1,0.083728,2.991017,[24 44] ; [ 97 108],[30.13919414 37.86080586] ; [ 90.86080586 114.13919414],0
v2,1,0.104304,2.638475,[36 33] ; [129  75],[41.7032967 27.2967033] ; [123.2967033  80.7032967],0
a8,1,0.107204,2.594961,[ 5 58] ; [ 31 162],[ 8.859375 54.140625] ; [ 27.140625 165.859375],0
n6,1,0.118255,2.440275,[60 11] ; [185  18],[63.48540146  7.51459854] ; [181.51459854  21.48540146],0
b4,1,0.132113,2.267495,[49 22] ; [122  85],[43.67266187 27.32733813] ; [127.32733813  79.67266187],0
s3,1,0.180289,1.795238,[44 26] ; [145  58],[48.46153846 21.53846154] ; [140.53846154  62.46153846],0
r4,1,0.186705,1.743427,[65  6] ; [198   9],[67.16906475  3.83093525] ; [195.83093525  11.16906475],0
p1,1,0.290767,1.116067,[ 6 65] ; [ 27 178],[ 8.48913043 62.51086957] ; [ 24.51086957 180.48913043],0
a3,1,0.359393,0.840012,[52 19] ; [161  44],[54.79347826 16.20652174] ; [158.20652174  46.79347826],0
