Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.428028,0.628168,[112  86] ; [90 58],[115.59537572  82.40462428] ; [86.40462428 61.59537572],0
u3,1,0.44861,0.574163,[24 14] ; [16  6],[25.33333333 12.66666667] ; [14.66666667  7.33333333],0
p2,1,0.49117,0.473963,[170  26] ; [132  16],[172.06976744  23.93023256] ; [129.93023256  18.06976744],0
p4,1,0.506138,0.442042,[159  39] ; [123  25],[161.37572254  36.62427746] ; [120.62427746  27.37572254],0
d5,1,0.520198,0.413501,[169  29] ; [129  18],[171.02608696  26.97391304] ; [126.97391304  20.02608696],0
v4,1,0.522628,0.408705,[187  11] ; [142   6],[188.2716763   9.7283237] ; [140.7283237   7.2716763],0
r3,1,0.66236,0.190669,[188  10] ; [142   6],[188.84393064   9.15606936] ; [141.15606936   6.84393064],0
n4,1,0.707908,0.140376,[166  32] ; [121  26],[164.71304348  33.28695652] ; [122.28695652  24.71304348],0
r1,1,0.724891,0.123854,[167  31] ; [126  21],[168.15652174  29.84347826] ; [124.84347826  22.15652174],0
u2,1,0.838904,0.041329,[22 17] ; [13  9],[22.37704918 16.62295082] ; [12.62295082  9.37704918],0
s1,1,0.846186,0.037631,[  6 192] ; [  5 142],[  6.31304348 191.68695652] ; [  4.68695652 142.31304348],0
a2,1,0.851918,0.034846,[ 65 133] ; [50 98],[ 65.80924855 132.19075145] ; [49.19075145 98.80924855],0
a8,1,0.893602,0.017889,[ 22 152] ; [ 17 123],[ 21.61146497 152.38853503] ; [ 17.38853503 122.61146497],0
