Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.980606,[133 108] ; [147  19],[165.7985258  75.2014742] ; [114.2014742  51.7985258],1
p4,1,0.0,43.324771,[125 122] ; [139  30],[156.75  90.25] ; [107.25  61.75],1
p8,1,0.0,36.188034,[105 142] ; [123  47],[135.05035971 111.94964029] ; [92.94964029 77.05035971],1
p3,1,0.0,27.121714,[109 139] ; [118  51],[135.00239808 112.99760192] ; [91.99760192 77.00239808],1
p5,1,1e-06,24.913358,[ 15 229] ; [ 39 131],[ 31.82608696 212.17391304] ; [ 22.17391304 147.82608696],1
s5,1,5.2e-05,16.377844,[ 85 153] ; [90 70],[104.64824121 133.35175879] ; [70.35175879 89.64824121],1
p12,1,8.6e-05,15.417193,[ 17 232] ; [ 33 136],[ 29.784689 219.215311] ; [ 20.215311 148.784689],1
s8,1,0.000871,11.083543,[136 112] ; [120  49],[152.24940048  95.75059952] ; [103.75059952  65.24940048],1
d2,1,0.001553,10.014535,[114 135] ; [104  65],[129.86124402 119.13875598] ; [88.13875598 80.86124402],0
p1,1,0.001559,10.007739,[ 14 235] ; [ 25 144],[ 23.23205742 225.76794258] ; [ 15.76794258 153.23205742],0
a4,1,0.003759,8.396899,[ 99 150] ; [92 78],[113.50596659 135.49403341] ; [77.49403341 92.50596659],0
v1,1,0.005704,7.641607,[117 119] ; [106  61],[130.59057072 105.40942928] ; [92.40942928 74.59057072],0
s7,1,0.008863,6.850128,[147  93] ; [121  43],[159.20792079  80.79207921] ; [108.79207921  55.20792079],0
p2,1,0.010779,6.501419,[207  42] ; [156  14],[215.72076372  33.27923628] ; [147.27923628  22.72076372],0
d1,1,0.011035,6.459684,[147 102] ; [121  49],[159.26491647  89.73508353] ; [108.73508353  61.26491647],0
a1,1,0.012467,6.243199,[  7 242] ; [ 14 156],[ 12.4797136 236.5202864] ; [  8.5202864 161.4797136],0
n4,1,0.012951,6.175823,[191  58] ; [147  23],[200.86396181  48.13603819] ; [137.13603819  32.86396181],0
s6,1,0.019654,5.442331,[199  46] ; [148  17],[207.35365854  37.64634146] ; [139.64634146  25.35365854],0
n6,1,0.021449,5.289903,[208  40] ; [153  14],[215.73012048  32.26987952] ; [145.26987952  21.73012048],0
d3,1,0.025522,4.988116,[168  81] ; [131  38],[178.11244019  70.88755981] ; [120.88755981  48.11244019],0
n5,1,0.027414,4.864527,[189  58] ; [145  25],[197.83693046  49.16306954] ; [136.16306954  33.83693046],0
u1,1,0.030601,4.675192,[ 39 210] ; [ 41 129],[ 47.54176611 201.45823389] ; [ 32.45823389 137.54176611],0
s2,1,0.03426,4.481693,[195  54] ; [147  23],[203.24105012  45.75894988] ; [138.75894988  31.24105012],0
a5,1,0.048299,3.899567,[178  71] ; [136  34],[186.60143198  62.39856802] ; [127.39856802  42.60143198],0
b1,1,0.05379,3.719196,[ 88 161] ; [76 94],[ 97.46062053 151.53937947] ; [ 66.53937947 103.46062053],0
a2,1,0.05842,3.581675,[ 57 192] ; [ 53 117],[ 65.3699284 183.6300716] ; [ 44.6300716 125.3699284],0
b2,1,0.062294,3.475235,[ 50 100] ; [50 62],[57.2519084 92.7480916] ; [42.7480916 69.2519084],0
b3,1,0.062294,3.475235,[ 50 100] ; [50 62],[57.2519084 92.7480916] ; [42.7480916 69.2519084],0
a3,1,0.077088,3.125246,[180  69] ; [135  34],[187.64354067  61.35645933] ; [127.35645933  41.64354067],0
p9,1,0.081813,3.02851,[230  19] ; [164   6],[234.14319809  14.85680191] ; [159.85680191  10.14319809],0
