Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.76016,[122  27] ; [ 67 105],[87.72897196 61.27102804] ; [101.27102804  70.72897196],1
p6,1,2e-06,23.014617,[74 73] ; [ 42 130],[53.45454545 93.54545455] ; [ 62.54545455 109.45454545],1
p7,1,6e-06,20.531054,[107  40] ; [79 87],[87.35463259 59.64536741] ; [98.64536741 67.35463259],1
p8,1,1.3e-05,19.048855,[97 52] ; [ 70 102],[77.51713396 71.48286604] ; [89.48286604 82.51713396],1
s7,1,0.000101,15.111083,[82 57] ; [ 63 108],[65.01612903 73.98387097] ; [79.98387097 91.01612903],1
d1,1,0.000729,11.41476,[91 58] ; [ 73 100],[75.88819876 73.11180124] ; [88.11180124 84.88819876],1
d5,1,0.001974,9.573823,[122  26] ; [115  56],[109.95611285  38.04388715] ; [127.04388715  43.95611285],0
n4,1,0.003666,8.442025,[121  28] ; [115  57],[109.54517134  39.45482866] ; [126.45482866  45.54517134],0
p5,1,0.003899,8.330373,[ 27 120] ; [ 13 158],[ 18.49056604 128.50943396] ; [ 21.50943396 149.49056604],0
s8,1,0.008702,6.882994,[75 74] ; [ 62 111],[63.39440994 85.60559006] ; [73.60559006 99.39440994],0
s6,1,0.009147,6.79386,[106  38] ; [102  69],[95.08571429 48.91428571] ; [112.91428571  58.08571429],0
p1,1,0.012255,6.273666,[ 21 128] ; [ 10 162],[ 14.3894081 134.6105919] ; [ 16.6105919 155.3894081],0
u1,1,0.012919,6.180111,[ 28 121] ; [ 16 157],[ 20.36024845 128.63975155] ; [ 23.63975155 149.36024845],0
n2,1,0.013133,6.151041,[14 11] ; [46 10],[18.51851852  6.48148148] ; [41.48148148 14.51851852],0
p2,1,0.021064,5.321476,[134  15] ; [138  33],[126.65  22.35] ; [145.35  25.65],0
a5,1,0.02227,5.224536,[110  39] ; [107  66],[100.41304348  48.58695652] ; [116.58695652  56.41304348],0
p10,1,0.026196,4.943016,[136  12] ; [143  28],[129.44200627  18.55799373] ; [149.55799373  21.44200627],0
a3,1,0.030732,4.667872,[107  41] ; [104  67],[97.89341693 50.10658307] ; [113.10658307  57.89341693],0
p11,1,0.030802,4.663968,[125  24] ; [128  45],[117.07142857  31.92857143] ; [135.92857143  37.07142857],0
s2,1,0.03451,4.469243,[83 66] ; [75 96],[73.56875 75.43125] ; [84.43125 86.56875],0
u2,1,0.035019,4.444233,[29 13] ; [33 35],[23.67272727 18.32727273] ; [38.32727273 29.67272727],0
d2,1,0.04276,4.104871,[69 79] ; [ 61 111],[60.125 87.875] ; [ 69.875 102.125],0
s5,1,0.046999,3.945432,[56 85] ; [ 49 120],[47.75806452 93.24193548] ; [ 57.24193548 111.75806452],0
s3,1,0.051018,3.807667,[91 57] ; [86 84],[82.37735849 65.62264151] ; [94.62264151 75.37735849],0
r2,1,0.070577,3.26954,[139   8] ; [152  19],[134.51886792  12.48113208] ; [156.48113208  14.51886792],0
v1,1,0.071082,3.257864,[67 77] ; [ 62 108],[59.15923567 84.84076433] ; [ 69.84076433 100.15923567],0
p12,1,0.073723,3.198122,[ 12 136] ; [  6 166],[  8.325 139.675] ; [  9.675 162.325],0
b1,1,0.075969,3.1491,[67 82] ; [ 61 112],[59.22981366 89.77018634] ; [ 68.77018634 104.22981366],0
