Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.75556,0.096918,[2 2] ; [59 43],[2.30188679 1.69811321] ; [58.69811321 43.30188679],0
d1,1,0.757764,0.095122,[9 6] ; [269 152],[9.56422018 5.43577982] ; [268.43577982 152.56422018],0
n1,1,0.772866,0.083306,[2 2] ; [29 39],[1.72222222 2.27777778] ; [29.27777778 38.72222222],0
a3,1,0.836981,0.042336,[11  4] ; [317 102],[11.33640553  3.66359447] ; [316.66359447 102.33640553],0
n3,1,0.890632,0.018908,[3 1] ; [53 15],[3.11111111 0.88888889] ; [52.88888889 15.11111111],0
p1,1,0.918067,0.010582,[ 2 13] ; [ 52 366],[ 1.87066975 13.12933025] ; [ 52.12933025 365.87066975],0
p6,1,0.944251,0.00489,[7 8] ; [197 217],[7.13286713 7.86713287] ; [196.86713287 217.13286713],0
b4,1,0.961827,0.002291,[9 6] ; [250 171],[8.91055046 6.08944954] ; [250.08944954 170.91055046],0
b3,1,0.962658,0.002192,[4 6] ; [110 160],[4.07142857 5.92857143] ; [109.92857143 160.07142857],0
b2,1,0.962658,0.002192,[4 6] ; [110 160],[4.07142857 5.92857143] ; [109.92857143 160.07142857],0
d2,1,0.97104,0.001318,[8 7] ; [222 198],[7.93103448 7.06896552] ; [222.06896552 197.93103448],0
