Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.121187,2.401912,[ 3 35] ; [ 52 239],[ 6.35258359 31.64741641] ; [ 48.64741641 242.35258359],0
d2,1,0.15422,2.030006,[11 27] ; [118 170],[15.03680982 22.96319018] ; [113.96319018 174.03680982],0
n1,1,0.191472,1.706255,[ 4 14] ; [39 63],[ 6.45 11.55] ; [36.55 65.45],0
s1,1,0.19629,1.669768,[ 3 35] ; [ 10 275],[ 1.52941176 36.47058824] ; [ 11.47058824 273.52941176],0
p6,1,0.24032,1.378715,[ 3 34] ; [ 44 243],[ 5.36728395 31.63271605] ; [ 41.63271605 245.36728395],0
p1,1,0.24414,1.356528,[ 3 35] ; [ 11 277],[ 1.63190184 36.36809816] ; [ 12.36809816 275.63190184],0
p7,1,0.334842,0.930082,[11 27] ; [102 174],[13.67515924 24.32484076] ; [ 99.32484076 176.67515924],0
a1,1,0.355603,0.853362,[ 3 35] ; [ 13 278],[ 1.84802432 36.15197568] ; [ 14.15197568 276.84802432],0
p5,1,0.403653,0.697417,[ 2 36] ; [  8 280],[ 1.16564417 36.83435583] ; [  8.83435583 279.16564417],0
b5,1,0.433074,0.614566,[21 17] ; [180 111],[23.21580547 14.78419453] ; [177.78419453 113.21580547],0
p8,1,0.504662,0.445119,[ 9 29] ; [ 82 202],[10.73913043 27.26086957] ; [ 80.26086957 203.73913043],0
p12,1,0.53511,0.384678,[ 1 37] ; [ 14 273],[ 1.75384615 36.24615385] ; [ 13.24615385 273.75384615],0
n5,1,0.632765,0.22833,[23 15] ; [187 103],[24.32926829 13.67073171] ; [185.67073171 104.32926829],0
u2,1,0.66835,0.183539,[12 10] ; [51 52],[11.088 10.912] ; [51.912 51.088],0
n3,1,0.791741,0.069723,[11  7] ; [65 36],[11.49579832  6.50420168] ; [64.50420168 36.49579832],0
s4,1,0.80923,0.058284,[ 6 32] ; [ 50 238],[ 6.52760736 31.47239264] ; [ 49.47239264 238.52760736],0
a8,1,0.826585,0.047998,[ 5 31] ; [ 34 236],[ 4.58823529 31.41176471] ; [ 34.41176471 235.58823529],0
b3,1,0.857263,0.03235,[ 8 15] ; [ 49 100],[ 7.62209302 15.37790698] ; [49.37790698 99.62209302],0
b2,1,0.857263,0.03235,[ 8 15] ; [ 49 100],[ 7.62209302 15.37790698] ; [49.37790698 99.62209302],0
